group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2048,2048,bytes,74055287.0,ns,57424
bench_group,blake2sp,2048,2048,bytes,75072119.0,ns,58200
bench_group,blake2sp,2048,2048,bytes,75972295.0,ns,58976
bench_group,blake2sp,2048,2048,bytes,77176621.0,ns,59752
bench_group,blake2sp,2048,2048,bytes,77952815.0,ns,60528
bench_group,blake2sp,2048,2048,bytes,78968645.0,ns,61304
bench_group,blake2sp,2048,2048,bytes,80020516.0,ns,62080
bench_group,blake2sp,2048,2048,bytes,81194175.0,ns,62856
bench_group,blake2sp,2048,2048,bytes,81963836.0,ns,63632
bench_group,blake2sp,2048,2048,bytes,83344365.0,ns,64408
bench_group,blake2sp,2048,2048,bytes,84069426.0,ns,65184
bench_group,blake2sp,2048,2048,bytes,84992538.0,ns,65960
bench_group,blake2sp,2048,2048,bytes,86174335.0,ns,66736
bench_group,blake2sp,2048,2048,bytes,87004809.0,ns,67512
bench_group,blake2sp,2048,2048,bytes,87999700.0,ns,68288
bench_group,blake2sp,2048,2048,bytes,88954807.0,ns,69064
bench_group,blake2sp,2048,2048,bytes,89982116.0,ns,69840
bench_group,blake2sp,2048,2048,bytes,90941386.0,ns,70616
bench_group,blake2sp,2048,2048,bytes,92207702.0,ns,71392
bench_group,blake2sp,2048,2048,bytes,92948475.0,ns,72168
bench_group,blake2sp,2048,2048,bytes,93983751.0,ns,72944
bench_group,blake2sp,2048,2048,bytes,95404713.0,ns,73720
bench_group,blake2sp,2048,2048,bytes,96217419.0,ns,74496
bench_group,blake2sp,2048,2048,bytes,96953326.0,ns,75272
bench_group,blake2sp,2048,2048,bytes,97977122.0,ns,76048
bench_group,blake2sp,2048,2048,bytes,98977054.0,ns,76824
bench_group,blake2sp,2048,2048,bytes,100076956.0,ns,77600
