group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,256,256,bytes,51683906.0,ns,1872
bench_group,sha3-256,256,256,bytes,52523905.0,ns,1908
bench_group,sha3-256,256,256,bytes,53592904.0,ns,1944
bench_group,sha3-256,256,256,bytes,54488901.0,ns,1980
bench_group,sha3-256,256,256,bytes,55498900.0,ns,2016
bench_group,sha3-256,256,256,bytes,56524898.0,ns,2052
bench_group,sha3-256,256,256,bytes,57604896.0,ns,2088
bench_group,sha3-256,256,256,bytes,58580894.0,ns,2124
bench_group,sha3-256,256,256,bytes,59919892.0,ns,2160
bench_group,sha3-256,256,256,bytes,60487891.0,ns,2196
bench_group,sha3-256,256,256,bytes,61467889.0,ns,2232
bench_group,sha3-256,256,256,bytes,63867885.0,ns,2268
bench_group,sha3-256,256,256,bytes,64626883.0,ns,2304
bench_group,sha3-256,256,256,bytes,64513884.0,ns,2340
bench_group,sha3-256,256,256,bytes,65575881.0,ns,2376
bench_group,sha3-256,256,256,bytes,66349880.0,ns,2412
bench_group,sha3-256,256,256,bytes,67707877.0,ns,2448
bench_group,sha3-256,256,256,bytes,68514876.0,ns,2484
bench_group,sha3-256,256,256,bytes,69398875.0,ns,2520
bench_group,sha3-256,256,256,bytes,70382872.0,ns,2556
bench_group,sha3-256,256,256,bytes,71686871.0,ns,2592
bench_group,sha3-256,256,256,bytes,72422868.0,ns,2628
bench_group,sha3-256,256,256,bytes,73320867.0,ns,2664
bench_group,sha3-256,256,256,bytes,74388865.0,ns,2700
bench_group,sha3-256,256,256,bytes,75465864.0,ns,2736
bench_group,sha3-256,256,256,bytes,76363862.0,ns,2772
bench_group,sha3-256,256,256,bytes,77460859.0,ns,2808
bench_group,sha3-256,256,256,bytes,78288858.0,ns,2844
bench_group,sha3-256,256,256,bytes,79375856.0,ns,2880
bench_group,sha3-256,256,256,bytes,80251855.0,ns,2916
bench_group,sha3-256,256,256,bytes,81191852.0,ns,2952
bench_group,sha3-256,256,256,bytes,82389851.0,ns,2988
bench_group,sha3-256,256,256,bytes,83207849.0,ns,3024
bench_group,sha3-256,256,256,bytes,84195847.0,ns,3060
bench_group,sha3-256,256,256,bytes,85302845.0,ns,3096
bench_group,sha3-256,256,256,bytes,86171844.0,ns,3132
bench_group,sha3-256,256,256,bytes,87317841.0,ns,3168
bench_group,sha3-256,256,256,bytes,88141840.0,ns,3204
bench_group,sha3-256,256,256,bytes,89512837.0,ns,3240
bench_group,sha3-256,256,256,bytes,90136836.0,ns,3276
bench_group,sha3-256,256,256,bytes,91438834.0,ns,3312
bench_group,sha3-256,256,256,bytes,92302832.0,ns,3348
bench_group,sha3-256,256,256,bytes,93123831.0,ns,3384
bench_group,sha3-256,256,256,bytes,94278829.0,ns,3420
bench_group,sha3-256,256,256,bytes,95407827.0,ns,3456
bench_group,sha3-256,256,256,bytes,96115826.0,ns,3492
bench_group,sha3-256,256,256,bytes,97222823.0,ns,3528
bench_group,sha3-256,256,256,bytes,98242821.0,ns,3564
bench_group,sha3-256,256,256,bytes,99142819.0,ns,3600
