group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,655360,655360,bytes,50654632.0,ns,50
bench_group,blake2s,655360,655360,bytes,51673838.0,ns,51
bench_group,blake2s,655360,655360,bytes,52681612.0,ns,52
bench_group,blake2s,655360,655360,bytes,53686234.0,ns,53
bench_group,blake2s,655360,655360,bytes,54707835.0,ns,54
bench_group,blake2s,655360,655360,bytes,55913677.0,ns,55
bench_group,blake2s,655360,655360,bytes,56745571.0,ns,56
bench_group,blake2s,655360,655360,bytes,57747249.0,ns,57
bench_group,blake2s,655360,655360,bytes,58751266.0,ns,58
bench_group,blake2s,655360,655360,bytes,59762516.0,ns,59
bench_group,blake2s,655360,655360,bytes,60786804.0,ns,60
bench_group,blake2s,655360,655360,bytes,61786607.0,ns,61
bench_group,blake2s,655360,655360,bytes,62799998.0,ns,62
bench_group,blake2s,655360,655360,bytes,63827537.0,ns,63
bench_group,blake2s,655360,655360,bytes,64844067.0,ns,64
bench_group,blake2s,655360,655360,bytes,65835767.0,ns,65
bench_group,blake2s,655360,655360,bytes,66858799.0,ns,66
bench_group,blake2s,655360,655360,bytes,67882245.0,ns,67
bench_group,blake2s,655360,655360,bytes,68878758.0,ns,68
bench_group,blake2s,655360,655360,bytes,69916199.0,ns,69
bench_group,blake2s,655360,655360,bytes,70909835.0,ns,70
bench_group,blake2s,655360,655360,bytes,72119631.0,ns,71
bench_group,blake2s,655360,655360,bytes,72929465.0,ns,72
bench_group,blake2s,655360,655360,bytes,73941109.0,ns,73
bench_group,blake2s,655360,655360,bytes,74955831.0,ns,74
bench_group,blake2s,655360,655360,bytes,75980259.0,ns,75
bench_group,blake2s,655360,655360,bytes,77000279.0,ns,76
bench_group,blake2s,655360,655360,bytes,77999079.0,ns,77
bench_group,blake2s,655360,655360,bytes,79068346.0,ns,78
bench_group,blake2s,655360,655360,bytes,80030507.0,ns,79
bench_group,blake2s,655360,655360,bytes,81700983.0,ns,80
bench_group,blake2s,655360,655360,bytes,82059795.0,ns,81
bench_group,blake2s,655360,655360,bytes,83087827.0,ns,82
bench_group,blake2s,655360,655360,bytes,84100587.0,ns,83
bench_group,blake2s,655360,655360,bytes,85290871.0,ns,84
bench_group,blake2s,655360,655360,bytes,86102611.0,ns,85
bench_group,blake2s,655360,655360,bytes,87130512.0,ns,86
bench_group,blake2s,655360,655360,bytes,88144811.0,ns,87
bench_group,blake2s,655360,655360,bytes,89159734.0,ns,88
bench_group,blake2s,655360,655360,bytes,90166108.0,ns,89
bench_group,blake2s,655360,655360,bytes,91182014.0,ns,90
bench_group,blake2s,655360,655360,bytes,92186558.0,ns,91
bench_group,blake2s,655360,655360,bytes,93197321.0,ns,92
bench_group,blake2s,655360,655360,bytes,94212036.0,ns,93
bench_group,blake2s,655360,655360,bytes,95223804.0,ns,94
bench_group,blake2s,655360,655360,bytes,96414522.0,ns,95
bench_group,blake2s,655360,655360,bytes,97256836.0,ns,96
bench_group,blake2s,655360,655360,bytes,98276892.0,ns,97
bench_group,blake2s,655360,655360,bytes,99282931.0,ns,98
bench_group,blake2s,655360,655360,bytes,100306371.0,ns,99
bench_group,blake2s,655360,655360,bytes,101323144.0,ns,100
