group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,768,768,bytes,62061722.0,ns,2542
bench_group,blake2s,768,768,bytes,62831718.0,ns,2583
bench_group,blake2s,768,768,bytes,66596701.0,ns,2624
bench_group,blake2s,768,768,bytes,64863709.0,ns,2665
bench_group,blake2s,768,768,bytes,65877705.0,ns,2706
bench_group,blake2s,768,768,bytes,66863699.0,ns,2747
bench_group,blake2s,768,768,bytes,68031694.0,ns,2788
bench_group,blake2s,768,768,bytes,68826690.0,ns,2829
bench_group,blake2s,768,768,bytes,69826686.0,ns,2870
bench_group,blake2s,768,768,bytes,70917682.0,ns,2911
bench_group,blake2s,768,768,bytes,71810677.0,ns,2952
bench_group,blake2s,768,768,bytes,72785673.0,ns,2993
bench_group,blake2s,768,768,bytes,73854668.0,ns,3034
bench_group,blake2s,768,768,bytes,75015664.0,ns,3075
bench_group,blake2s,768,768,bytes,77058654.0,ns,3116
bench_group,blake2s,768,768,bytes,77126653.0,ns,3157
bench_group,blake2s,768,768,bytes,79342643.0,ns,3198
bench_group,blake2s,768,768,bytes,79202645.0,ns,3239
bench_group,blake2s,768,768,bytes,79750642.0,ns,3280
bench_group,blake2s,768,768,bytes,80906637.0,ns,3321
bench_group,blake2s,768,768,bytes,81824633.0,ns,3362
bench_group,blake2s,768,768,bytes,82766628.0,ns,3403
bench_group,blake2s,768,768,bytes,83875623.0,ns,3444
bench_group,blake2s,768,768,bytes,84665620.0,ns,3485
bench_group,blake2s,768,768,bytes,85836615.0,ns,3526
bench_group,blake2s,768,768,bytes,86902610.0,ns,3567
bench_group,blake2s,768,768,bytes,87875606.0,ns,3608
bench_group,blake2s,768,768,bytes,89118600.0,ns,3649
bench_group,blake2s,768,768,bytes,89708597.0,ns,3690
bench_group,blake2s,768,768,bytes,90744593.0,ns,3731
bench_group,blake2s,768,768,bytes,91825588.0,ns,3772
bench_group,blake2s,768,768,bytes,92795584.0,ns,3813
bench_group,blake2s,768,768,bytes,93706579.0,ns,3854
bench_group,blake2s,768,768,bytes,94835574.0,ns,3895
bench_group,blake2s,768,768,bytes,95772570.0,ns,3936
bench_group,blake2s,768,768,bytes,96623566.0,ns,3977
bench_group,blake2s,768,768,bytes,98010560.0,ns,4018
bench_group,blake2s,768,768,bytes,98843556.0,ns,4059
bench_group,blake2s,768,768,bytes,99950552.0,ns,4100
