group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,12288,12288,bytes,55639082.0,ns,9016
bench_group,blake2bp,12288,12288,bytes,56645405.0,ns,9177
bench_group,blake2bp,12288,12288,bytes,57627403.0,ns,9338
bench_group,blake2bp,12288,12288,bytes,58618935.0,ns,9499
bench_group,blake2bp,12288,12288,bytes,59789041.0,ns,9660
bench_group,blake2bp,12288,12288,bytes,60591806.0,ns,9821
bench_group,blake2bp,12288,12288,bytes,61672497.0,ns,9982
bench_group,blake2bp,12288,12288,bytes,62591233.0,ns,10143
bench_group,blake2bp,12288,12288,bytes,63572093.0,ns,10304
bench_group,blake2bp,12288,12288,bytes,64582518.0,ns,10465
bench_group,blake2bp,12288,12288,bytes,65575563.0,ns,10626
bench_group,blake2bp,12288,12288,bytes,66567509.0,ns,10787
bench_group,blake2bp,12288,12288,bytes,67548016.0,ns,10948
bench_group,blake2bp,12288,12288,bytes,68555737.0,ns,11109
bench_group,blake2bp,12288,12288,bytes,69545353.0,ns,11270
bench_group,blake2bp,12288,12288,bytes,70522664.0,ns,11431
bench_group,blake2bp,12288,12288,bytes,71536396.0,ns,11592
bench_group,blake2bp,12288,12288,bytes,72540290.0,ns,11753
bench_group,blake2bp,12288,12288,bytes,73524556.0,ns,11914
bench_group,blake2bp,12288,12288,bytes,74696734.0,ns,12075
bench_group,blake2bp,12288,12288,bytes,75525629.0,ns,12236
bench_group,blake2bp,12288,12288,bytes,76479302.0,ns,12397
bench_group,blake2bp,12288,12288,bytes,77493628.0,ns,12558
bench_group,blake2bp,12288,12288,bytes,78485112.0,ns,12719
bench_group,blake2bp,12288,12288,bytes,79463678.0,ns,12880
bench_group,blake2bp,12288,12288,bytes,81111699.0,ns,13041
bench_group,blake2bp,12288,12288,bytes,81459918.0,ns,13202
bench_group,blake2bp,12288,12288,bytes,82460496.0,ns,13363
bench_group,blake2bp,12288,12288,bytes,83439481.0,ns,13524
bench_group,blake2bp,12288,12288,bytes,84454612.0,ns,13685
bench_group,blake2bp,12288,12288,bytes,85442772.0,ns,13846
bench_group,blake2bp,12288,12288,bytes,86427810.0,ns,14007
bench_group,blake2bp,12288,12288,bytes,87613297.0,ns,14168
bench_group,blake2bp,12288,12288,bytes,88425368.0,ns,14329
bench_group,blake2bp,12288,12288,bytes,89421721.0,ns,14490
bench_group,blake2bp,12288,12288,bytes,90419537.0,ns,14651
bench_group,blake2bp,12288,12288,bytes,91405741.0,ns,14812
bench_group,blake2bp,12288,12288,bytes,92390032.0,ns,14973
bench_group,blake2bp,12288,12288,bytes,93397481.0,ns,15134
bench_group,blake2bp,12288,12288,bytes,94384602.0,ns,15295
bench_group,blake2bp,12288,12288,bytes,95377243.0,ns,15456
bench_group,blake2bp,12288,12288,bytes,96377546.0,ns,15617
bench_group,blake2bp,12288,12288,bytes,97341463.0,ns,15778
bench_group,blake2bp,12288,12288,bytes,98508768.0,ns,15939
bench_group,blake2bp,12288,12288,bytes,99352149.0,ns,16100
