group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,40960,40960,bytes,48437191.0,ns,1440
bench_group,blake2b,40960,40960,bytes,49429707.0,ns,1470
bench_group,blake2b,40960,40960,bytes,50444795.0,ns,1500
bench_group,blake2b,40960,40960,bytes,51463278.0,ns,1530
bench_group,blake2b,40960,40960,bytes,52490185.0,ns,1560
bench_group,blake2b,40960,40960,bytes,53485596.0,ns,1590
bench_group,blake2b,40960,40960,bytes,54499579.0,ns,1620
bench_group,blake2b,40960,40960,bytes,55504276.0,ns,1650
bench_group,blake2b,40960,40960,bytes,56510567.0,ns,1680
bench_group,blake2b,40960,40960,bytes,57530676.0,ns,1710
bench_group,blake2b,40960,40960,bytes,58674155.0,ns,1740
bench_group,blake2b,40960,40960,bytes,59522241.0,ns,1770
bench_group,blake2b,40960,40960,bytes,60700874.0,ns,1800
bench_group,blake2b,40960,40960,bytes,61554304.0,ns,1830
bench_group,blake2b,40960,40960,bytes,62552204.0,ns,1860
bench_group,blake2b,40960,40960,bytes,63581148.0,ns,1890
bench_group,blake2b,40960,40960,bytes,64582024.0,ns,1920
bench_group,blake2b,40960,40960,bytes,65590651.0,ns,1950
bench_group,blake2b,40960,40960,bytes,66591990.0,ns,1980
bench_group,blake2b,40960,40960,bytes,67597865.0,ns,2010
bench_group,blake2b,40960,40960,bytes,68615407.0,ns,2040
bench_group,blake2b,40960,40960,bytes,69621751.0,ns,2070
bench_group,blake2b,40960,40960,bytes,70631854.0,ns,2100
bench_group,blake2b,40960,40960,bytes,71657422.0,ns,2130
bench_group,blake2b,40960,40960,bytes,72667112.0,ns,2160
bench_group,blake2b,40960,40960,bytes,73786759.0,ns,2190
bench_group,blake2b,40960,40960,bytes,74669648.0,ns,2220
bench_group,blake2b,40960,40960,bytes,75683266.0,ns,2250
bench_group,blake2b,40960,40960,bytes,76694836.0,ns,2280
bench_group,blake2b,40960,40960,bytes,77733589.0,ns,2310
bench_group,blake2b,40960,40960,bytes,78725122.0,ns,2340
bench_group,blake2b,40960,40960,bytes,79737916.0,ns,2370
bench_group,blake2b,40960,40960,bytes,80707985.0,ns,2400
bench_group,blake2b,40960,40960,bytes,81725004.0,ns,2430
bench_group,blake2b,40960,40960,bytes,82748282.0,ns,2460
bench_group,blake2b,40960,40960,bytes,83741494.0,ns,2490
bench_group,blake2b,40960,40960,bytes,84765580.0,ns,2520
bench_group,blake2b,40960,40960,bytes,85767929.0,ns,2550
bench_group,blake2b,40960,40960,bytes,86907635.0,ns,2580
bench_group,blake2b,40960,40960,bytes,87812916.0,ns,2610
bench_group,blake2b,40960,40960,bytes,88801168.0,ns,2640
bench_group,blake2b,40960,40960,bytes,89827041.0,ns,2670
bench_group,blake2b,40960,40960,bytes,90834003.0,ns,2700
bench_group,blake2b,40960,40960,bytes,91831181.0,ns,2730
bench_group,blake2b,40960,40960,bytes,92821345.0,ns,2760
bench_group,blake2b,40960,40960,bytes,93864822.0,ns,2790
bench_group,blake2b,40960,40960,bytes,94851328.0,ns,2820
bench_group,blake2b,40960,40960,bytes,95847142.0,ns,2850
bench_group,blake2b,40960,40960,bytes,96880187.0,ns,2880
bench_group,blake2b,40960,40960,bytes,98018063.0,ns,2910
bench_group,blake2b,40960,40960,bytes,98894408.0,ns,2940
bench_group,blake2b,40960,40960,bytes,99904130.0,ns,2970
bench_group,blake2b,40960,40960,bytes,100886818.0,ns,3000
