group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,32768,32768,bytes,97228953.0,ns,60
bench_group,kangarootwelve,32768,32768,bytes,98716952.0,ns,61
bench_group,kangarootwelve,32768,32768,bytes,100535951.0,ns,62
bench_group,kangarootwelve,32768,32768,bytes,101949951.0,ns,63
bench_group,kangarootwelve,32768,32768,bytes,103642950.0,ns,64
bench_group,kangarootwelve,32768,32768,bytes,105481948.0,ns,65
bench_group,kangarootwelve,32768,32768,bytes,107183948.0,ns,66
bench_group,kangarootwelve,32768,32768,bytes,108512948.0,ns,67
bench_group,kangarootwelve,32768,32768,bytes,110298946.0,ns,68
bench_group,kangarootwelve,32768,32768,bytes,111776946.0,ns,69
bench_group,kangarootwelve,32768,32768,bytes,113403945.0,ns,70
bench_group,kangarootwelve,32768,32768,bytes,115339943.0,ns,71
bench_group,kangarootwelve,32768,32768,bytes,116489944.0,ns,72
bench_group,kangarootwelve,32768,32768,bytes,118234942.0,ns,73
bench_group,kangarootwelve,32768,32768,bytes,119971942.0,ns,74
bench_group,kangarootwelve,32768,32768,bytes,121635940.0,ns,75
bench_group,kangarootwelve,32768,32768,bytes,123077940.0,ns,76
bench_group,kangarootwelve,32768,32768,bytes,124777940.0,ns,77
bench_group,kangarootwelve,32768,32768,bytes,126467938.0,ns,78
bench_group,kangarootwelve,32768,32768,bytes,127934937.0,ns,79
bench_group,kangarootwelve,32768,32768,bytes,129612937.0,ns,80
bench_group,kangarootwelve,32768,32768,bytes,131018936.0,ns,81
bench_group,kangarootwelve,32768,32768,bytes,132735935.0,ns,82
bench_group,kangarootwelve,32768,32768,bytes,134618934.0,ns,83
bench_group,kangarootwelve,32768,32768,bytes,136605933.0,ns,84
bench_group,kangarootwelve,32768,32768,bytes,137922933.0,ns,85
bench_group,kangarootwelve,32768,32768,bytes,139653931.0,ns,86
bench_group,kangarootwelve,32768,32768,bytes,140780931.0,ns,87
bench_group,kangarootwelve,32768,32768,bytes,144087930.0,ns,88
bench_group,kangarootwelve,32768,32768,bytes,144268929.0,ns,89
bench_group,kangarootwelve,32768,32768,bytes,145742928.0,ns,90
bench_group,kangarootwelve,32768,32768,bytes,155974924.0,ns,91
bench_group,kangarootwelve,32768,32768,bytes,149125927.0,ns,92
bench_group,kangarootwelve,32768,32768,bytes,150743925.0,ns,93
bench_group,kangarootwelve,32768,32768,bytes,152217925.0,ns,94
bench_group,kangarootwelve,32768,32768,bytes,153947925.0,ns,95
bench_group,kangarootwelve,32768,32768,bytes,155510924.0,ns,96
bench_group,kangarootwelve,32768,32768,bytes,157332922.0,ns,97
bench_group,kangarootwelve,32768,32768,bytes,158866922.0,ns,98
bench_group,kangarootwelve,32768,32768,bytes,160709921.0,ns,99
bench_group,kangarootwelve,32768,32768,bytes,162143920.0,ns,100
