group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,3584,3584,bytes,67849732.0,ns,252
bench_group,sha512,3584,3584,bytes,69108727.0,ns,256
bench_group,sha512,3584,3584,bytes,70119723.0,ns,260
bench_group,sha512,3584,3584,bytes,71038720.0,ns,264
bench_group,sha512,3584,3584,bytes,72244715.0,ns,268
bench_group,sha512,3584,3584,bytes,73211711.0,ns,272
bench_group,sha512,3584,3584,bytes,74409706.0,ns,276
bench_group,sha512,3584,3584,bytes,75350703.0,ns,280
bench_group,sha512,3584,3584,bytes,76828697.0,ns,284
bench_group,sha512,3584,3584,bytes,77574693.0,ns,288
bench_group,sha512,3584,3584,bytes,78622689.0,ns,292
bench_group,sha512,3584,3584,bytes,79620685.0,ns,296
bench_group,sha512,3584,3584,bytes,80842680.0,ns,300
bench_group,sha512,3584,3584,bytes,81964676.0,ns,304
bench_group,sha512,3584,3584,bytes,82825673.0,ns,308
bench_group,sha512,3584,3584,bytes,84123668.0,ns,312
bench_group,sha512,3584,3584,bytes,85002664.0,ns,316
bench_group,sha512,3584,3584,bytes,86175660.0,ns,320
bench_group,sha512,3584,3584,bytes,87621654.0,ns,324
bench_group,sha512,3584,3584,bytes,88450650.0,ns,328
bench_group,sha512,3584,3584,bytes,89559647.0,ns,332
bench_group,sha512,3584,3584,bytes,90454642.0,ns,336
bench_group,sha512,3584,3584,bytes,91640638.0,ns,340
bench_group,sha512,3584,3584,bytes,92635634.0,ns,344
bench_group,sha512,3584,3584,bytes,93788629.0,ns,348
bench_group,sha512,3584,3584,bytes,94801625.0,ns,352
bench_group,sha512,3584,3584,bytes,96249620.0,ns,356
bench_group,sha512,3584,3584,bytes,97052617.0,ns,360
bench_group,sha512,3584,3584,bytes,97990613.0,ns,364
bench_group,sha512,3584,3584,bytes,106815578.0,ns,368
bench_group,sha512,3584,3584,bytes,100242604.0,ns,372
bench_group,sha512,3584,3584,bytes,101540599.0,ns,376
bench_group,sha512,3584,3584,bytes,102198596.0,ns,380
bench_group,sha512,3584,3584,bytes,103531591.0,ns,384
bench_group,sha512,3584,3584,bytes,104339588.0,ns,388
bench_group,sha512,3584,3584,bytes,105741582.0,ns,392
bench_group,sha512,3584,3584,bytes,106812578.0,ns,396
bench_group,sha512,3584,3584,bytes,107876573.0,ns,400
