group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,4194304,4194304,bytes,532220435.0,ns,63
bench_group,blake2b,4194304,4194304,bytes,540744309.0,ns,64
bench_group,blake2b,4194304,4194304,bytes,549255628.0,ns,65
bench_group,blake2b,4194304,4194304,bytes,557587270.0,ns,66
bench_group,blake2b,4194304,4194304,bytes,566010011.0,ns,67
bench_group,blake2b,4194304,4194304,bytes,574395563.0,ns,68
bench_group,blake2b,4194304,4194304,bytes,583053608.0,ns,69
bench_group,blake2b,4194304,4194304,bytes,591347811.0,ns,70
bench_group,blake2b,4194304,4194304,bytes,599880224.0,ns,71
bench_group,blake2b,4194304,4194304,bytes,608309149.0,ns,72
bench_group,blake2b,4194304,4194304,bytes,616744144.0,ns,73
bench_group,blake2b,4194304,4194304,bytes,625191096.0,ns,74
bench_group,blake2b,4194304,4194304,bytes,633614730.0,ns,75
bench_group,blake2b,4194304,4194304,bytes,642099059.0,ns,76
bench_group,blake2b,4194304,4194304,bytes,650710134.0,ns,77
bench_group,blake2b,4194304,4194304,bytes,659028273.0,ns,78
bench_group,blake2b,4194304,4194304,bytes,667456857.0,ns,79
bench_group,blake2b,4194304,4194304,bytes,675851787.0,ns,80
bench_group,blake2b,4194304,4194304,bytes,684731661.0,ns,81
bench_group,blake2b,4194304,4194304,bytes,692926179.0,ns,82
bench_group,blake2b,4194304,4194304,bytes,701231239.0,ns,83
bench_group,blake2b,4194304,4194304,bytes,709742450.0,ns,84
bench_group,blake2b,4194304,4194304,bytes,718106391.0,ns,85
bench_group,blake2b,4194304,4194304,bytes,726442136.0,ns,86
bench_group,blake2b,4194304,4194304,bytes,735037328.0,ns,87
bench_group,blake2b,4194304,4194304,bytes,743535664.0,ns,88
bench_group,blake2b,4194304,4194304,bytes,751950044.0,ns,89
bench_group,blake2b,4194304,4194304,bytes,760388164.0,ns,90
bench_group,blake2b,4194304,4194304,bytes,768846129.0,ns,91
bench_group,blake2b,4194304,4194304,bytes,777296579.0,ns,92
bench_group,blake2b,4194304,4194304,bytes,785801697.0,ns,93
bench_group,blake2b,4194304,4194304,bytes,793432355.0,ns,94
bench_group,blake2b,4194304,4194304,bytes,802627722.0,ns,95
bench_group,blake2b,4194304,4194304,bytes,810603723.0,ns,96
bench_group,blake2b,4194304,4194304,bytes,819167452.0,ns,97
bench_group,blake2b,4194304,4194304,bytes,827931049.0,ns,98
bench_group,blake2b,4194304,4194304,bytes,836429706.0,ns,99
bench_group,blake2b,4194304,4194304,bytes,845219505.0,ns,100
