group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,16777216,16777216,bytes,47653884.0,ns,215
bench_group,threads_16,16777216,16777216,bytes,48748560.0,ns,220
bench_group,threads_16,16777216,16777216,bytes,49972813.0,ns,225
bench_group,threads_16,16777216,16777216,bytes,51085065.0,ns,230
bench_group,threads_16,16777216,16777216,bytes,52165149.0,ns,235
bench_group,threads_16,16777216,16777216,bytes,53151859.0,ns,240
bench_group,threads_16,16777216,16777216,bytes,55957039.0,ns,245
bench_group,threads_16,16777216,16777216,bytes,55410246.0,ns,250
bench_group,threads_16,16777216,16777216,bytes,56576041.0,ns,255
bench_group,threads_16,16777216,16777216,bytes,57497679.0,ns,260
bench_group,threads_16,16777216,16777216,bytes,58711946.0,ns,265
bench_group,threads_16,16777216,16777216,bytes,59831532.0,ns,270
bench_group,threads_16,16777216,16777216,bytes,60848012.0,ns,275
bench_group,threads_16,16777216,16777216,bytes,61829418.0,ns,280
bench_group,threads_16,16777216,16777216,bytes,63157370.0,ns,285
bench_group,threads_16,16777216,16777216,bytes,67167747.0,ns,290
bench_group,threads_16,16777216,16777216,bytes,65317433.0,ns,295
bench_group,threads_16,16777216,16777216,bytes,66425226.0,ns,300
bench_group,threads_16,16777216,16777216,bytes,67317218.0,ns,305
bench_group,threads_16,16777216,16777216,bytes,68608123.0,ns,310
bench_group,threads_16,16777216,16777216,bytes,69936322.0,ns,315
bench_group,threads_16,16777216,16777216,bytes,71007204.0,ns,320
bench_group,threads_16,16777216,16777216,bytes,72636324.0,ns,325
bench_group,threads_16,16777216,16777216,bytes,73299088.0,ns,330
bench_group,threads_16,16777216,16777216,bytes,74211565.0,ns,335
bench_group,threads_16,16777216,16777216,bytes,75430451.0,ns,340
bench_group,threads_16,16777216,16777216,bytes,79976670.0,ns,345
bench_group,threads_16,16777216,16777216,bytes,77505108.0,ns,350
bench_group,threads_16,16777216,16777216,bytes,78692930.0,ns,355
bench_group,threads_16,16777216,16777216,bytes,80827439.0,ns,360
bench_group,threads_16,16777216,16777216,bytes,80864823.0,ns,365
bench_group,threads_16,16777216,16777216,bytes,81809448.0,ns,370
bench_group,threads_16,16777216,16777216,bytes,86805474.0,ns,375
bench_group,threads_16,16777216,16777216,bytes,84225423.0,ns,380
bench_group,threads_16,16777216,16777216,bytes,85186798.0,ns,385
bench_group,threads_16,16777216,16777216,bytes,86177748.0,ns,390
bench_group,threads_16,16777216,16777216,bytes,87514833.0,ns,395
bench_group,threads_16,16777216,16777216,bytes,88432684.0,ns,400
bench_group,threads_16,16777216,16777216,bytes,89532793.0,ns,405
bench_group,threads_16,16777216,16777216,bytes,90629856.0,ns,410
bench_group,threads_16,16777216,16777216,bytes,91731157.0,ns,415
bench_group,threads_16,16777216,16777216,bytes,92980958.0,ns,420
bench_group,threads_16,16777216,16777216,bytes,93826908.0,ns,425
bench_group,threads_16,16777216,16777216,bytes,95197493.0,ns,430
bench_group,threads_16,16777216,16777216,bytes,96230844.0,ns,435
bench_group,threads_16,16777216,16777216,bytes,97262472.0,ns,440
bench_group,threads_16,16777216,16777216,bytes,98517823.0,ns,445
bench_group,threads_16,16777216,16777216,bytes,99582437.0,ns,450
bench_group,threads_16,16777216,16777216,bytes,100664765.0,ns,455
bench_group,threads_16,16777216,16777216,bytes,103680138.0,ns,460
bench_group,threads_16,16777216,16777216,bytes,103065565.0,ns,465
bench_group,threads_16,16777216,16777216,bytes,104091849.0,ns,470
bench_group,threads_16,16777216,16777216,bytes,109995889.0,ns,475
bench_group,threads_16,16777216,16777216,bytes,106154964.0,ns,480
bench_group,threads_16,16777216,16777216,bytes,108908039.0,ns,485
bench_group,threads_16,16777216,16777216,bytes,108313160.0,ns,490
bench_group,threads_16,16777216,16777216,bytes,109689078.0,ns,495
bench_group,threads_16,16777216,16777216,bytes,110670096.0,ns,500
