group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,768,768,bytes,50574453.0,ns,29427
bench_group,sha512,768,768,bytes,51566826.0,ns,30004
bench_group,sha512,768,768,bytes,52553307.0,ns,30581
bench_group,sha512,768,768,bytes,53548906.0,ns,31158
bench_group,sha512,768,768,bytes,54534858.0,ns,31735
bench_group,sha512,768,768,bytes,55507719.0,ns,32312
bench_group,sha512,768,768,bytes,56517787.0,ns,32889
bench_group,sha512,768,768,bytes,57515779.0,ns,33466
bench_group,sha512,768,768,bytes,58502392.0,ns,34043
bench_group,sha512,768,768,bytes,59666644.0,ns,34620
bench_group,sha512,768,768,bytes,60487585.0,ns,35197
bench_group,sha512,768,768,bytes,61476508.0,ns,35774
bench_group,sha512,768,768,bytes,62469899.0,ns,36351
bench_group,sha512,768,768,bytes,63462668.0,ns,36928
bench_group,sha512,768,768,bytes,64448701.0,ns,37505
bench_group,sha512,768,768,bytes,65443392.0,ns,38082
bench_group,sha512,768,768,bytes,66435522.0,ns,38659
bench_group,sha512,768,768,bytes,67383815.0,ns,39236
bench_group,sha512,768,768,bytes,68410473.0,ns,39813
bench_group,sha512,768,768,bytes,69355906.0,ns,40390
bench_group,sha512,768,768,bytes,70398974.0,ns,40967
bench_group,sha512,768,768,bytes,71394871.0,ns,41544
bench_group,sha512,768,768,bytes,72385639.0,ns,42121
bench_group,sha512,768,768,bytes,73381351.0,ns,42698
bench_group,sha512,768,768,bytes,74360404.0,ns,43275
bench_group,sha512,768,768,bytes,75524415.0,ns,43852
bench_group,sha512,768,768,bytes,76340733.0,ns,44429
bench_group,sha512,768,768,bytes,77285276.0,ns,45006
bench_group,sha512,768,768,bytes,78274709.0,ns,45583
bench_group,sha512,768,768,bytes,79270578.0,ns,46160
bench_group,sha512,768,768,bytes,80262950.0,ns,46737
bench_group,sha512,768,768,bytes,81249678.0,ns,47314
bench_group,sha512,768,768,bytes,82237654.0,ns,47891
bench_group,sha512,768,768,bytes,83229668.0,ns,48468
bench_group,sha512,768,768,bytes,84218204.0,ns,49045
bench_group,sha512,768,768,bytes,85209143.0,ns,49622
bench_group,sha512,768,768,bytes,86211087.0,ns,50199
bench_group,sha512,768,768,bytes,87434012.0,ns,50776
bench_group,sha512,768,768,bytes,88178889.0,ns,51353
bench_group,sha512,768,768,bytes,89174570.0,ns,51930
bench_group,sha512,768,768,bytes,90167224.0,ns,52507
bench_group,sha512,768,768,bytes,91158507.0,ns,53084
bench_group,sha512,768,768,bytes,92227169.0,ns,53661
bench_group,sha512,768,768,bytes,93217177.0,ns,54238
bench_group,sha512,768,768,bytes,94131501.0,ns,54815
bench_group,sha512,768,768,bytes,95115220.0,ns,55392
bench_group,sha512,768,768,bytes,96111892.0,ns,55969
bench_group,sha512,768,768,bytes,97158701.0,ns,56546
bench_group,sha512,768,768,bytes,98089624.0,ns,57123
bench_group,sha512,768,768,bytes,99252218.0,ns,57700
