group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,24576,24576,bytes,81194799.0,ns,4018
bench_group,blake2b,24576,24576,bytes,82175726.0,ns,4067
bench_group,blake2b,24576,24576,bytes,83166227.0,ns,4116
bench_group,blake2b,24576,24576,bytes,84288194.0,ns,4165
bench_group,blake2b,24576,24576,bytes,85161183.0,ns,4214
bench_group,blake2b,24576,24576,bytes,86145095.0,ns,4263
bench_group,blake2b,24576,24576,bytes,87128667.0,ns,4312
bench_group,blake2b,24576,24576,bytes,88095415.0,ns,4361
bench_group,blake2b,24576,24576,bytes,89096880.0,ns,4410
bench_group,blake2b,24576,24576,bytes,90074884.0,ns,4459
bench_group,blake2b,24576,24576,bytes,91066065.0,ns,4508
bench_group,blake2b,24576,24576,bytes,92072200.0,ns,4557
bench_group,blake2b,24576,24576,bytes,93059883.0,ns,4606
bench_group,blake2b,24576,24576,bytes,94061770.0,ns,4655
bench_group,blake2b,24576,24576,bytes,95031385.0,ns,4704
bench_group,blake2b,24576,24576,bytes,96188403.0,ns,4753
bench_group,blake2b,24576,24576,bytes,97184949.0,ns,4802
bench_group,blake2b,24576,24576,bytes,98009794.0,ns,4851
bench_group,blake2b,24576,24576,bytes,99016126.0,ns,4900
