group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,393216,393216,bytes,82396995.0,ns,225
bench_group,blake2b,393216,393216,bytes,83503275.0,ns,228
bench_group,blake2b,393216,393216,bytes,84601301.0,ns,231
bench_group,blake2b,393216,393216,bytes,85697229.0,ns,234
bench_group,blake2b,393216,393216,bytes,86794881.0,ns,237
bench_group,blake2b,393216,393216,bytes,87907666.0,ns,240
bench_group,blake2b,393216,393216,bytes,88999300.0,ns,243
bench_group,blake2b,393216,393216,bytes,90094240.0,ns,246
bench_group,blake2b,393216,393216,bytes,91193925.0,ns,249
bench_group,blake2b,393216,393216,bytes,92459265.0,ns,252
bench_group,blake2b,393216,393216,bytes,93390760.0,ns,255
bench_group,blake2b,393216,393216,bytes,94492036.0,ns,258
bench_group,blake2b,393216,393216,bytes,95586294.0,ns,261
bench_group,blake2b,393216,393216,bytes,96676545.0,ns,264
bench_group,blake2b,393216,393216,bytes,97787164.0,ns,267
bench_group,blake2b,393216,393216,bytes,98876825.0,ns,270
bench_group,blake2b,393216,393216,bytes,99989854.0,ns,273
bench_group,blake2b,393216,393216,bytes,101070916.0,ns,276
bench_group,blake2b,393216,393216,bytes,102172912.0,ns,279
bench_group,blake2b,393216,393216,bytes,103446530.0,ns,282
bench_group,blake2b,393216,393216,bytes,104378665.0,ns,285
bench_group,blake2b,393216,393216,bytes,105479379.0,ns,288
bench_group,blake2b,393216,393216,bytes,107208439.0,ns,291
bench_group,blake2b,393216,393216,bytes,107668033.0,ns,294
bench_group,blake2b,393216,393216,bytes,108768877.0,ns,297
bench_group,blake2b,393216,393216,bytes,109886402.0,ns,300
