group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,49152,49152,bytes,42754796.0,ns,2494
bench_group,blake2bp,49152,49152,bytes,43753220.0,ns,2552
bench_group,blake2bp,49152,49152,bytes,44749430.0,ns,2610
bench_group,blake2bp,49152,49152,bytes,45729234.0,ns,2668
bench_group,blake2bp,49152,49152,bytes,46730327.0,ns,2726
bench_group,blake2bp,49152,49152,bytes,47722018.0,ns,2784
bench_group,blake2bp,49152,49152,bytes,48710352.0,ns,2842
bench_group,blake2bp,49152,49152,bytes,49712672.0,ns,2900
bench_group,blake2bp,49152,49152,bytes,50701477.0,ns,2958
bench_group,blake2bp,49152,49152,bytes,51705654.0,ns,3016
bench_group,blake2bp,49152,49152,bytes,52697928.0,ns,3074
bench_group,blake2bp,49152,49152,bytes,53701592.0,ns,3132
bench_group,blake2bp,49152,49152,bytes,54678448.0,ns,3190
bench_group,blake2bp,49152,49152,bytes,55664437.0,ns,3248
bench_group,blake2bp,49152,49152,bytes,56842854.0,ns,3306
bench_group,blake2bp,49152,49152,bytes,57677355.0,ns,3364
bench_group,blake2bp,49152,49152,bytes,58645708.0,ns,3422
bench_group,blake2bp,49152,49152,bytes,59656113.0,ns,3480
bench_group,blake2bp,49152,49152,bytes,60650148.0,ns,3538
bench_group,blake2bp,49152,49152,bytes,61840131.0,ns,3596
bench_group,blake2bp,49152,49152,bytes,62668078.0,ns,3654
bench_group,blake2bp,49152,49152,bytes,63641083.0,ns,3712
bench_group,blake2bp,49152,49152,bytes,64631607.0,ns,3770
bench_group,blake2bp,49152,49152,bytes,65608276.0,ns,3828
bench_group,blake2bp,49152,49152,bytes,66604663.0,ns,3886
bench_group,blake2bp,49152,49152,bytes,67602413.0,ns,3944
bench_group,blake2bp,49152,49152,bytes,68621404.0,ns,4002
bench_group,blake2bp,49152,49152,bytes,69600066.0,ns,4060
bench_group,blake2bp,49152,49152,bytes,70599276.0,ns,4118
bench_group,blake2bp,49152,49152,bytes,71585099.0,ns,4176
bench_group,blake2bp,49152,49152,bytes,72742921.0,ns,4234
bench_group,blake2bp,49152,49152,bytes,73574843.0,ns,4292
bench_group,blake2bp,49152,49152,bytes,74567532.0,ns,4350
bench_group,blake2bp,49152,49152,bytes,75554174.0,ns,4408
bench_group,blake2bp,49152,49152,bytes,76536804.0,ns,4466
bench_group,blake2bp,49152,49152,bytes,77536236.0,ns,4524
bench_group,blake2bp,49152,49152,bytes,78533053.0,ns,4582
bench_group,blake2bp,49152,49152,bytes,79534071.0,ns,4640
bench_group,blake2bp,49152,49152,bytes,80532286.0,ns,4698
bench_group,blake2bp,49152,49152,bytes,81516781.0,ns,4756
bench_group,blake2bp,49152,49152,bytes,82524854.0,ns,4814
bench_group,blake2bp,49152,49152,bytes,83506122.0,ns,4872
bench_group,blake2bp,49152,49152,bytes,84506100.0,ns,4930
bench_group,blake2bp,49152,49152,bytes,85697402.0,ns,4988
bench_group,blake2bp,49152,49152,bytes,86591916.0,ns,5046
bench_group,blake2bp,49152,49152,bytes,87511317.0,ns,5104
bench_group,blake2bp,49152,49152,bytes,88485946.0,ns,5162
bench_group,blake2bp,49152,49152,bytes,90114030.0,ns,5220
bench_group,blake2bp,49152,49152,bytes,90476475.0,ns,5278
bench_group,blake2bp,49152,49152,bytes,91471063.0,ns,5336
bench_group,blake2bp,49152,49152,bytes,92461982.0,ns,5394
bench_group,blake2bp,49152,49152,bytes,93462761.0,ns,5452
bench_group,blake2bp,49152,49152,bytes,94446517.0,ns,5510
bench_group,blake2bp,49152,49152,bytes,95447391.0,ns,5568
bench_group,blake2bp,49152,49152,bytes,96628277.0,ns,5626
bench_group,blake2bp,49152,49152,bytes,97455217.0,ns,5684
bench_group,blake2bp,49152,49152,bytes,98420660.0,ns,5742
bench_group,blake2bp,49152,49152,bytes,99437810.0,ns,5800
