group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,640,640,bytes,56449739.0,ns,37905
bench_group,sha256,640,640,bytes,57432023.0,ns,38570
bench_group,sha256,640,640,bytes,58418764.0,ns,39235
bench_group,sha256,640,640,bytes,59406026.0,ns,39900
bench_group,sha256,640,640,bytes,60391882.0,ns,40565
bench_group,sha256,640,640,bytes,61523235.0,ns,41230
bench_group,sha256,640,640,bytes,62364170.0,ns,41895
bench_group,sha256,640,640,bytes,63352266.0,ns,42560
bench_group,sha256,640,640,bytes,64343958.0,ns,43225
bench_group,sha256,640,640,bytes,65344458.0,ns,43890
bench_group,sha256,640,640,bytes,66390326.0,ns,44555
bench_group,sha256,640,640,bytes,67326837.0,ns,45220
bench_group,sha256,640,640,bytes,68318527.0,ns,45885
bench_group,sha256,640,640,bytes,69304943.0,ns,46550
bench_group,sha256,640,640,bytes,70293541.0,ns,47215
bench_group,sha256,640,640,bytes,71287417.0,ns,47880
bench_group,sha256,640,640,bytes,72282951.0,ns,48545
bench_group,sha256,640,640,bytes,73264750.0,ns,49210
bench_group,sha256,640,640,bytes,74259943.0,ns,49875
bench_group,sha256,640,640,bytes,75249012.0,ns,50540
bench_group,sha256,640,640,bytes,76356522.0,ns,51205
bench_group,sha256,640,640,bytes,77270019.0,ns,51870
bench_group,sha256,640,640,bytes,78219274.0,ns,52535
bench_group,sha256,640,640,bytes,79227612.0,ns,53200
bench_group,sha256,640,640,bytes,80198408.0,ns,53865
bench_group,sha256,640,640,bytes,81195029.0,ns,54530
bench_group,sha256,640,640,bytes,82206129.0,ns,55195
bench_group,sha256,640,640,bytes,83199270.0,ns,55860
bench_group,sha256,640,640,bytes,84145313.0,ns,56525
bench_group,sha256,640,640,bytes,85135463.0,ns,57190
bench_group,sha256,640,640,bytes,86267667.0,ns,57855
bench_group,sha256,640,640,bytes,87161309.0,ns,58520
bench_group,sha256,640,640,bytes,88122104.0,ns,59185
bench_group,sha256,640,640,bytes,89244413.0,ns,59850
bench_group,sha256,640,640,bytes,90090807.0,ns,60515
bench_group,sha256,640,640,bytes,91072124.0,ns,61180
bench_group,sha256,640,640,bytes,92061431.0,ns,61845
bench_group,sha256,640,640,bytes,93048971.0,ns,62510
bench_group,sha256,640,640,bytes,94038981.0,ns,63175
bench_group,sha256,640,640,bytes,95026048.0,ns,63840
bench_group,sha256,640,640,bytes,96027652.0,ns,64505
bench_group,sha256,640,640,bytes,97009706.0,ns,65170
bench_group,sha256,640,640,bytes,98018657.0,ns,65835
bench_group,sha256,640,640,bytes,98989853.0,ns,66500
