group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,1048576,1048576,bytes,58591860.0,ns,1357
bench_group,threads_04,1048576,1048576,bytes,59802067.0,ns,1380
bench_group,threads_04,1048576,1048576,bytes,60631686.0,ns,1403
bench_group,threads_04,1048576,1048576,bytes,61714531.0,ns,1426
bench_group,threads_04,1048576,1048576,bytes,62440368.0,ns,1449
bench_group,threads_04,1048576,1048576,bytes,63594346.0,ns,1472
bench_group,threads_04,1048576,1048576,bytes,64589247.0,ns,1495
bench_group,threads_04,1048576,1048576,bytes,69895928.0,ns,1518
bench_group,threads_04,1048576,1048576,bytes,66661488.0,ns,1541
bench_group,threads_04,1048576,1048576,bytes,67621358.0,ns,1564
bench_group,threads_04,1048576,1048576,bytes,68605128.0,ns,1587
bench_group,threads_04,1048576,1048576,bytes,69490030.0,ns,1610
bench_group,threads_04,1048576,1048576,bytes,70605174.0,ns,1633
bench_group,threads_04,1048576,1048576,bytes,71312120.0,ns,1656
bench_group,threads_04,1048576,1048576,bytes,72514128.0,ns,1679
bench_group,threads_04,1048576,1048576,bytes,74372723.0,ns,1702
bench_group,threads_04,1048576,1048576,bytes,74328975.0,ns,1725
bench_group,threads_04,1048576,1048576,bytes,75423869.0,ns,1748
bench_group,threads_04,1048576,1048576,bytes,76365787.0,ns,1771
bench_group,threads_04,1048576,1048576,bytes,77593289.0,ns,1794
bench_group,threads_04,1048576,1048576,bytes,78527519.0,ns,1817
bench_group,threads_04,1048576,1048576,bytes,79565775.0,ns,1840
bench_group,threads_04,1048576,1048576,bytes,80460538.0,ns,1863
bench_group,threads_04,1048576,1048576,bytes,84453835.0,ns,1886
bench_group,threads_04,1048576,1048576,bytes,82288560.0,ns,1909
bench_group,threads_04,1048576,1048576,bytes,83610740.0,ns,1932
bench_group,threads_04,1048576,1048576,bytes,84318837.0,ns,1955
bench_group,threads_04,1048576,1048576,bytes,85500440.0,ns,1978
bench_group,threads_04,1048576,1048576,bytes,86271437.0,ns,2001
bench_group,threads_04,1048576,1048576,bytes,87147588.0,ns,2024
bench_group,threads_04,1048576,1048576,bytes,88309236.0,ns,2047
bench_group,threads_04,1048576,1048576,bytes,89566867.0,ns,2070
bench_group,threads_04,1048576,1048576,bytes,90349121.0,ns,2093
bench_group,threads_04,1048576,1048576,bytes,91369236.0,ns,2116
bench_group,threads_04,1048576,1048576,bytes,93686762.0,ns,2139
bench_group,threads_04,1048576,1048576,bytes,93093513.0,ns,2162
bench_group,threads_04,1048576,1048576,bytes,94176594.0,ns,2185
bench_group,threads_04,1048576,1048576,bytes,94990859.0,ns,2208
bench_group,threads_04,1048576,1048576,bytes,96456942.0,ns,2231
bench_group,threads_04,1048576,1048576,bytes,97204992.0,ns,2254
bench_group,threads_04,1048576,1048576,bytes,98232455.0,ns,2277
bench_group,threads_04,1048576,1048576,bytes,99079290.0,ns,2300
