group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,262144,262144,bytes,39065099.0,ns,1634
bench_group,threads_32,262144,262144,bytes,41904950.0,ns,1677
bench_group,threads_32,262144,262144,bytes,40535423.0,ns,1720
bench_group,threads_32,262144,262144,bytes,40775507.0,ns,1763
bench_group,threads_32,262144,262144,bytes,44326637.0,ns,1806
bench_group,threads_32,262144,262144,bytes,41780394.0,ns,1849
bench_group,threads_32,262144,262144,bytes,46842008.0,ns,1892
bench_group,threads_32,262144,262144,bytes,47057884.0,ns,1935
bench_group,threads_32,262144,262144,bytes,47404666.0,ns,1978
bench_group,threads_32,262144,262144,bytes,49878819.0,ns,2021
bench_group,threads_32,262144,262144,bytes,48828052.0,ns,2064
bench_group,threads_32,262144,262144,bytes,49749309.0,ns,2107
bench_group,threads_32,262144,262144,bytes,52547145.0,ns,2150
bench_group,threads_32,262144,262144,bytes,53474286.0,ns,2193
bench_group,threads_32,262144,262144,bytes,54362414.0,ns,2236
bench_group,threads_32,262144,262144,bytes,53102315.0,ns,2279
bench_group,threads_32,262144,262144,bytes,56277278.0,ns,2322
bench_group,threads_32,262144,262144,bytes,58175240.0,ns,2365
bench_group,threads_32,262144,262144,bytes,61519749.0,ns,2408
bench_group,threads_32,262144,262144,bytes,58140399.0,ns,2451
bench_group,threads_32,262144,262144,bytes,66284677.0,ns,2494
bench_group,threads_32,262144,262144,bytes,62920013.0,ns,2537
bench_group,threads_32,262144,262144,bytes,60244329.0,ns,2580
bench_group,threads_32,262144,262144,bytes,62296147.0,ns,2623
bench_group,threads_32,262144,262144,bytes,64265902.0,ns,2666
bench_group,threads_32,262144,262144,bytes,65140983.0,ns,2709
bench_group,threads_32,262144,262144,bytes,72193153.0,ns,2752
bench_group,threads_32,262144,262144,bytes,71658938.0,ns,2795
bench_group,threads_32,262144,262144,bytes,70645528.0,ns,2838
bench_group,threads_32,262144,262144,bytes,69383133.0,ns,2881
bench_group,threads_32,262144,262144,bytes,71555576.0,ns,2924
bench_group,threads_32,262144,262144,bytes,68959399.0,ns,2967
bench_group,threads_32,262144,262144,bytes,71543731.0,ns,3010
bench_group,threads_32,262144,262144,bytes,75205898.0,ns,3053
bench_group,threads_32,262144,262144,bytes,75994411.0,ns,3096
bench_group,threads_32,262144,262144,bytes,76562068.0,ns,3139
bench_group,threads_32,262144,262144,bytes,78874096.0,ns,3182
bench_group,threads_32,262144,262144,bytes,75630638.0,ns,3225
bench_group,threads_32,262144,262144,bytes,78388859.0,ns,3268
bench_group,threads_32,262144,262144,bytes,80894911.0,ns,3311
bench_group,threads_32,262144,262144,bytes,80668161.0,ns,3354
bench_group,threads_32,262144,262144,bytes,78296454.0,ns,3397
bench_group,threads_32,262144,262144,bytes,82560434.0,ns,3440
bench_group,threads_32,262144,262144,bytes,89356574.0,ns,3483
bench_group,threads_32,262144,262144,bytes,83202168.0,ns,3526
bench_group,threads_32,262144,262144,bytes,82312699.0,ns,3569
bench_group,threads_32,262144,262144,bytes,85782524.0,ns,3612
bench_group,threads_32,262144,262144,bytes,88544282.0,ns,3655
bench_group,threads_32,262144,262144,bytes,86480436.0,ns,3698
bench_group,threads_32,262144,262144,bytes,89525352.0,ns,3741
bench_group,threads_32,262144,262144,bytes,86284825.0,ns,3784
bench_group,threads_32,262144,262144,bytes,91347522.0,ns,3827
bench_group,threads_32,262144,262144,bytes,89250723.0,ns,3870
bench_group,threads_32,262144,262144,bytes,93087494.0,ns,3913
bench_group,threads_32,262144,262144,bytes,94640591.0,ns,3956
bench_group,threads_32,262144,262144,bytes,92059141.0,ns,3999
bench_group,threads_32,262144,262144,bytes,95549701.0,ns,4042
bench_group,threads_32,262144,262144,bytes,97530583.0,ns,4085
bench_group,threads_32,262144,262144,bytes,104358256.0,ns,4128
bench_group,threads_32,262144,262144,bytes,99739112.0,ns,4171
bench_group,threads_32,262144,262144,bytes,96121205.0,ns,4214
bench_group,threads_32,262144,262144,bytes,99319197.0,ns,4257
bench_group,threads_32,262144,262144,bytes,105061135.0,ns,4300
