group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,98304,98304,bytes,73427301.0,ns,910
bench_group,blake2b,98304,98304,bytes,74477146.0,ns,923
bench_group,blake2b,98304,98304,bytes,75525997.0,ns,936
bench_group,blake2b,98304,98304,bytes,76573533.0,ns,949
bench_group,blake2b,98304,98304,bytes,77621368.0,ns,962
bench_group,blake2b,98304,98304,bytes,78671533.0,ns,975
bench_group,blake2b,98304,98304,bytes,79778840.0,ns,988
bench_group,blake2b,98304,98304,bytes,80767746.0,ns,1001
bench_group,blake2b,98304,98304,bytes,81836995.0,ns,1014
bench_group,blake2b,98304,98304,bytes,82863286.0,ns,1027
bench_group,blake2b,98304,98304,bytes,84055569.0,ns,1040
bench_group,blake2b,98304,98304,bytes,84963236.0,ns,1053
bench_group,blake2b,98304,98304,bytes,86020467.0,ns,1066
bench_group,blake2b,98304,98304,bytes,87062371.0,ns,1079
bench_group,blake2b,98304,98304,bytes,88112655.0,ns,1092
bench_group,blake2b,98304,98304,bytes,89160648.0,ns,1105
bench_group,blake2b,98304,98304,bytes,90213716.0,ns,1118
bench_group,blake2b,98304,98304,bytes,91263781.0,ns,1131
bench_group,blake2b,98304,98304,bytes,92313120.0,ns,1144
bench_group,blake2b,98304,98304,bytes,93354560.0,ns,1157
bench_group,blake2b,98304,98304,bytes,94404516.0,ns,1170
bench_group,blake2b,98304,98304,bytes,95583454.0,ns,1183
bench_group,blake2b,98304,98304,bytes,96502777.0,ns,1196
bench_group,blake2b,98304,98304,bytes,97555432.0,ns,1209
bench_group,blake2b,98304,98304,bytes,98610853.0,ns,1222
bench_group,blake2b,98304,98304,bytes,99646332.0,ns,1235
bench_group,blake2b,98304,98304,bytes,100699467.0,ns,1248
bench_group,blake2b,98304,98304,bytes,101755358.0,ns,1261
bench_group,blake2b,98304,98304,bytes,102811695.0,ns,1274
bench_group,blake2b,98304,98304,bytes,103847246.0,ns,1287
bench_group,blake2b,98304,98304,bytes,104899077.0,ns,1300
