group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,112,112,bytes,50501506.0,ns,52785
bench_group,blake2sp,112,112,bytes,51485718.0,ns,53820
bench_group,blake2sp,112,112,bytes,52478844.0,ns,54855
bench_group,blake2sp,112,112,bytes,53469460.0,ns,55890
bench_group,blake2sp,112,112,bytes,54454904.0,ns,56925
bench_group,blake2sp,112,112,bytes,55450540.0,ns,57960
bench_group,blake2sp,112,112,bytes,56436710.0,ns,58995
bench_group,blake2sp,112,112,bytes,57428379.0,ns,60030
bench_group,blake2sp,112,112,bytes,58410504.0,ns,61065
bench_group,blake2sp,112,112,bytes,59391909.0,ns,62100
bench_group,blake2sp,112,112,bytes,60401678.0,ns,63135
bench_group,blake2sp,112,112,bytes,61385985.0,ns,64170
bench_group,blake2sp,112,112,bytes,62381815.0,ns,65205
bench_group,blake2sp,112,112,bytes,63367034.0,ns,66240
bench_group,blake2sp,112,112,bytes,64355645.0,ns,67275
bench_group,blake2sp,112,112,bytes,65348727.0,ns,68310
bench_group,blake2sp,112,112,bytes,66358640.0,ns,69345
bench_group,blake2sp,112,112,bytes,67310115.0,ns,70380
bench_group,blake2sp,112,112,bytes,68300007.0,ns,71415
bench_group,blake2sp,112,112,bytes,69295510.0,ns,72450
bench_group,blake2sp,112,112,bytes,70283483.0,ns,73485
bench_group,blake2sp,112,112,bytes,71292472.0,ns,74520
bench_group,blake2sp,112,112,bytes,72260122.0,ns,75555
bench_group,blake2sp,112,112,bytes,73258209.0,ns,76590
bench_group,blake2sp,112,112,bytes,74246591.0,ns,77625
bench_group,blake2sp,112,112,bytes,75239784.0,ns,78660
bench_group,blake2sp,112,112,bytes,76241707.0,ns,79695
bench_group,blake2sp,112,112,bytes,77230667.0,ns,80730
bench_group,blake2sp,112,112,bytes,78399420.0,ns,81765
bench_group,blake2sp,112,112,bytes,79188417.0,ns,82800
bench_group,blake2sp,112,112,bytes,80192550.0,ns,83835
bench_group,blake2sp,112,112,bytes,81190905.0,ns,84870
bench_group,blake2sp,112,112,bytes,82177407.0,ns,85905
bench_group,blake2sp,112,112,bytes,83168904.0,ns,86940
bench_group,blake2sp,112,112,bytes,84169770.0,ns,87975
bench_group,blake2sp,112,112,bytes,85151206.0,ns,89010
bench_group,blake2sp,112,112,bytes,86143352.0,ns,90045
bench_group,blake2sp,112,112,bytes,87108990.0,ns,91080
bench_group,blake2sp,112,112,bytes,88102387.0,ns,92115
bench_group,blake2sp,112,112,bytes,89111633.0,ns,93150
bench_group,blake2sp,112,112,bytes,90279650.0,ns,94185
bench_group,blake2sp,112,112,bytes,91080298.0,ns,95220
bench_group,blake2sp,112,112,bytes,92066876.0,ns,96255
bench_group,blake2sp,112,112,bytes,93073905.0,ns,97290
bench_group,blake2sp,112,112,bytes,94064841.0,ns,98325
bench_group,blake2sp,112,112,bytes,95056940.0,ns,99360
bench_group,blake2sp,112,112,bytes,96042036.0,ns,100395
bench_group,blake2sp,112,112,bytes,97044343.0,ns,101430
bench_group,blake2sp,112,112,bytes,98031814.0,ns,102465
bench_group,blake2sp,112,112,bytes,98993589.0,ns,103500
