group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,64,64,bytes,58787156.0,ns,590413
bench_group,blake3_c,64,64,bytes,59438442.0,ns,600420
bench_group,blake3_c,64,64,bytes,60705988.0,ns,610427
bench_group,blake3_c,64,64,bytes,61498374.0,ns,620434
bench_group,blake3_c,64,64,bytes,62540067.0,ns,630441
bench_group,blake3_c,64,64,bytes,63620562.0,ns,640448
bench_group,blake3_c,64,64,bytes,64567227.0,ns,650455
bench_group,blake3_c,64,64,bytes,65497973.0,ns,660462
bench_group,blake3_c,64,64,bytes,66750663.0,ns,670469
bench_group,blake3_c,64,64,bytes,67173868.0,ns,680476
bench_group,blake3_c,64,64,bytes,68294538.0,ns,690483
bench_group,blake3_c,64,64,bytes,69062004.0,ns,700490
bench_group,blake3_c,64,64,bytes,70496010.0,ns,710497
bench_group,blake3_c,64,64,bytes,71404808.0,ns,720504
bench_group,blake3_c,64,64,bytes,72211344.0,ns,730511
bench_group,blake3_c,64,64,bytes,73747063.0,ns,740518
bench_group,blake3_c,64,64,bytes,74848283.0,ns,750525
bench_group,blake3_c,64,64,bytes,75371901.0,ns,760532
bench_group,blake3_c,64,64,bytes,76384679.0,ns,770539
bench_group,blake3_c,64,64,bytes,76969801.0,ns,780546
bench_group,blake3_c,64,64,bytes,78030245.0,ns,790553
bench_group,blake3_c,64,64,bytes,78395850.0,ns,800560
bench_group,blake3_c,64,64,bytes,79701505.0,ns,810567
bench_group,blake3_c,64,64,bytes,81130280.0,ns,820574
bench_group,blake3_c,64,64,bytes,81692632.0,ns,830581
bench_group,blake3_c,64,64,bytes,82747629.0,ns,840588
bench_group,blake3_c,64,64,bytes,84152138.0,ns,850595
bench_group,blake3_c,64,64,bytes,84736404.0,ns,860602
bench_group,blake3_c,64,64,bytes,86651413.0,ns,870609
bench_group,blake3_c,64,64,bytes,87472476.0,ns,880616
bench_group,blake3_c,64,64,bytes,87978183.0,ns,890623
bench_group,blake3_c,64,64,bytes,89126704.0,ns,900630
bench_group,blake3_c,64,64,bytes,90182620.0,ns,910637
bench_group,blake3_c,64,64,bytes,90048686.0,ns,920644
bench_group,blake3_c,64,64,bytes,91246176.0,ns,930651
bench_group,blake3_c,64,64,bytes,92202526.0,ns,940658
bench_group,blake3_c,64,64,bytes,93482056.0,ns,950665
bench_group,blake3_c,64,64,bytes,94144046.0,ns,960672
bench_group,blake3_c,64,64,bytes,95100077.0,ns,970679
bench_group,blake3_c,64,64,bytes,96876540.0,ns,980686
bench_group,blake3_c,64,64,bytes,97638204.0,ns,990693
bench_group,blake3_c,64,64,bytes,98920077.0,ns,1000700
