group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,7168,7168,bytes,39485846.0,ns,165
bench_group,sha256,7168,7168,bytes,40783841.0,ns,170
bench_group,sha256,7168,7168,bytes,41905836.0,ns,175
bench_group,sha256,7168,7168,bytes,42963833.0,ns,180
bench_group,sha256,7168,7168,bytes,44265827.0,ns,185
bench_group,sha256,7168,7168,bytes,45531822.0,ns,190
bench_group,sha256,7168,7168,bytes,46724818.0,ns,195
bench_group,sha256,7168,7168,bytes,47845813.0,ns,200
bench_group,sha256,7168,7168,bytes,49107809.0,ns,205
bench_group,sha256,7168,7168,bytes,50178804.0,ns,210
bench_group,sha256,7168,7168,bytes,51393800.0,ns,215
bench_group,sha256,7168,7168,bytes,52545795.0,ns,220
bench_group,sha256,7168,7168,bytes,53717791.0,ns,225
bench_group,sha256,7168,7168,bytes,55039785.0,ns,230
bench_group,sha256,7168,7168,bytes,56269781.0,ns,235
bench_group,sha256,7168,7168,bytes,57402776.0,ns,240
bench_group,sha256,7168,7168,bytes,58518772.0,ns,245
bench_group,sha256,7168,7168,bytes,59789767.0,ns,250
bench_group,sha256,7168,7168,bytes,60884763.0,ns,255
bench_group,sha256,7168,7168,bytes,62238757.0,ns,260
bench_group,sha256,7168,7168,bytes,63771752.0,ns,265
bench_group,sha256,7168,7168,bytes,64412749.0,ns,270
bench_group,sha256,7168,7168,bytes,65728744.0,ns,275
bench_group,sha256,7168,7168,bytes,67069738.0,ns,280
bench_group,sha256,7168,7168,bytes,68174735.0,ns,285
bench_group,sha256,7168,7168,bytes,72013720.0,ns,290
bench_group,sha256,7168,7168,bytes,70442726.0,ns,295
bench_group,sha256,7168,7168,bytes,71684721.0,ns,300
bench_group,sha256,7168,7168,bytes,72947716.0,ns,305
bench_group,sha256,7168,7168,bytes,74202711.0,ns,310
bench_group,sha256,7168,7168,bytes,75177707.0,ns,315
bench_group,sha256,7168,7168,bytes,76693702.0,ns,320
bench_group,sha256,7168,7168,bytes,77821697.0,ns,325
bench_group,sha256,7168,7168,bytes,78796693.0,ns,330
bench_group,sha256,7168,7168,bytes,80140687.0,ns,335
bench_group,sha256,7168,7168,bytes,81283683.0,ns,340
bench_group,sha256,7168,7168,bytes,82618678.0,ns,345
bench_group,sha256,7168,7168,bytes,83634674.0,ns,350
bench_group,sha256,7168,7168,bytes,84730670.0,ns,355
bench_group,sha256,7168,7168,bytes,86010665.0,ns,360
bench_group,sha256,7168,7168,bytes,87300659.0,ns,365
bench_group,sha256,7168,7168,bytes,88286656.0,ns,370
bench_group,sha256,7168,7168,bytes,89674651.0,ns,375
bench_group,sha256,7168,7168,bytes,90816646.0,ns,380
bench_group,sha256,7168,7168,bytes,91967642.0,ns,385
bench_group,sha256,7168,7168,bytes,93241636.0,ns,390
bench_group,sha256,7168,7168,bytes,94308633.0,ns,395
bench_group,sha256,7168,7168,bytes,95541628.0,ns,400
bench_group,sha256,7168,7168,bytes,96925622.0,ns,405
bench_group,sha256,7168,7168,bytes,97999618.0,ns,410
bench_group,sha256,7168,7168,bytes,99178613.0,ns,415
bench_group,sha256,7168,7168,bytes,100313609.0,ns,420
bench_group,sha256,7168,7168,bytes,101425605.0,ns,425
bench_group,sha256,7168,7168,bytes,102962599.0,ns,430
bench_group,sha256,7168,7168,bytes,104038594.0,ns,435
bench_group,sha256,7168,7168,bytes,117370543.0,ns,440
bench_group,sha256,7168,7168,bytes,106421586.0,ns,445
bench_group,sha256,7168,7168,bytes,107624581.0,ns,450
bench_group,sha256,7168,7168,bytes,108898575.0,ns,455
bench_group,sha256,7168,7168,bytes,109892572.0,ns,460
bench_group,sha256,7168,7168,bytes,111209566.0,ns,465
bench_group,sha256,7168,7168,bytes,112214563.0,ns,470
bench_group,sha256,7168,7168,bytes,113495558.0,ns,475
bench_group,sha256,7168,7168,bytes,114557553.0,ns,480
bench_group,sha256,7168,7168,bytes,116339546.0,ns,485
bench_group,sha256,7168,7168,bytes,117226543.0,ns,490
bench_group,sha256,7168,7168,bytes,118310539.0,ns,495
bench_group,sha256,7168,7168,bytes,119560534.0,ns,500
