group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,96,96,bytes,53366565.0,ns,396738
bench_group,blake3,96,96,bytes,54363228.0,ns,404085
bench_group,blake3,96,96,bytes,55343891.0,ns,411432
bench_group,blake3,96,96,bytes,56334097.0,ns,418779
bench_group,blake3,96,96,bytes,57324046.0,ns,426126
bench_group,blake3,96,96,bytes,58309445.0,ns,433473
bench_group,blake3,96,96,bytes,59296959.0,ns,440820
bench_group,blake3,96,96,bytes,60285470.0,ns,448167
bench_group,blake3,96,96,bytes,61276040.0,ns,455514
bench_group,blake3,96,96,bytes,62269798.0,ns,462861
bench_group,blake3,96,96,bytes,63255512.0,ns,470208
bench_group,blake3,96,96,bytes,64442495.0,ns,477555
bench_group,blake3,96,96,bytes,65235330.0,ns,484902
bench_group,blake3,96,96,bytes,66217304.0,ns,492249
bench_group,blake3,96,96,bytes,67202846.0,ns,499596
bench_group,blake3,96,96,bytes,68189950.0,ns,506943
bench_group,blake3,96,96,bytes,69178934.0,ns,514290
bench_group,blake3,96,96,bytes,70188180.0,ns,521637
bench_group,blake3,96,96,bytes,71160284.0,ns,528984
bench_group,blake3,96,96,bytes,72155950.0,ns,536331
bench_group,blake3,96,96,bytes,73139352.0,ns,543678
bench_group,blake3,96,96,bytes,74124296.0,ns,551025
bench_group,blake3,96,96,bytes,75112934.0,ns,558372
bench_group,blake3,96,96,bytes,76099421.0,ns,565719
bench_group,blake3,96,96,bytes,77116296.0,ns,573066
bench_group,blake3,96,96,bytes,78083187.0,ns,580413
bench_group,blake3,96,96,bytes,79272445.0,ns,587760
bench_group,blake3,96,96,bytes,80051300.0,ns,595107
bench_group,blake3,96,96,bytes,81040620.0,ns,602454
bench_group,blake3,96,96,bytes,82026033.0,ns,609801
bench_group,blake3,96,96,bytes,83025053.0,ns,617148
bench_group,blake3,96,96,bytes,84047008.0,ns,624495
bench_group,blake3,96,96,bytes,84999366.0,ns,631842
bench_group,blake3,96,96,bytes,85983915.0,ns,639189
bench_group,blake3,96,96,bytes,86979658.0,ns,646536
bench_group,blake3,96,96,bytes,87962781.0,ns,653883
bench_group,blake3,96,96,bytes,88966386.0,ns,661230
bench_group,blake3,96,96,bytes,89940979.0,ns,668577
bench_group,blake3,96,96,bytes,91135741.0,ns,675924
bench_group,blake3,96,96,bytes,91915340.0,ns,683271
bench_group,blake3,96,96,bytes,92906130.0,ns,690618
bench_group,blake3,96,96,bytes,93894160.0,ns,697965
bench_group,blake3,96,96,bytes,94884313.0,ns,705312
bench_group,blake3,96,96,bytes,95880884.0,ns,712659
bench_group,blake3,96,96,bytes,96860061.0,ns,720006
bench_group,blake3,96,96,bytes,97846963.0,ns,727353
bench_group,blake3,96,96,bytes,98839674.0,ns,734700
