group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,229376,229376,bytes,552787858.0,ns,46
bench_group,kangarootwelve,229376,229376,bytes,571915684.0,ns,47
bench_group,kangarootwelve,229376,229376,bytes,576549647.0,ns,48
bench_group,kangarootwelve,229376,229376,bytes,588155543.0,ns,49
bench_group,kangarootwelve,229376,229376,bytes,601827422.0,ns,50
bench_group,kangarootwelve,229376,229376,bytes,612796324.0,ns,51
bench_group,kangarootwelve,229376,229376,bytes,624769218.0,ns,52
bench_group,kangarootwelve,229376,229376,bytes,635959122.0,ns,53
bench_group,kangarootwelve,229376,229376,bytes,648839007.0,ns,54
bench_group,kangarootwelve,229376,229376,bytes,660906901.0,ns,55
bench_group,kangarootwelve,229376,229376,bytes,672625802.0,ns,56
bench_group,kangarootwelve,229376,229376,bytes,692811620.0,ns,57
bench_group,kangarootwelve,229376,229376,bytes,699260566.0,ns,58
bench_group,kangarootwelve,229376,229376,bytes,711736461.0,ns,59
bench_group,kangarootwelve,229376,229376,bytes,719334398.0,ns,60
bench_group,kangarootwelve,229376,229376,bytes,732231285.0,ns,61
bench_group,kangarootwelve,229376,229376,bytes,745162173.0,ns,62
bench_group,kangarootwelve,229376,229376,bytes,755586088.0,ns,63
bench_group,kangarootwelve,229376,229376,bytes,772343942.0,ns,64
bench_group,kangarootwelve,229376,229376,bytes,789123796.0,ns,65
bench_group,kangarootwelve,229376,229376,bytes,793388765.0,ns,66
bench_group,kangarootwelve,229376,229376,bytes,821177521.0,ns,67
bench_group,kangarootwelve,229376,229376,bytes,816237576.0,ns,68
bench_group,kangarootwelve,229376,229376,bytes,828213476.0,ns,69
bench_group,kangarootwelve,229376,229376,bytes,842793352.0,ns,70
bench_group,kangarootwelve,229376,229376,bytes,852713272.0,ns,71
bench_group,kangarootwelve,229376,229376,bytes,871561110.0,ns,72
bench_group,kangarootwelve,229376,229376,bytes,877207069.0,ns,73
bench_group,kangarootwelve,229376,229376,bytes,889072972.0,ns,74
bench_group,kangarootwelve,229376,229376,bytes,900129885.0,ns,75
bench_group,kangarootwelve,229376,229376,bytes,913014779.0,ns,76
bench_group,kangarootwelve,229376,229376,bytes,926235671.0,ns,77
bench_group,kangarootwelve,229376,229376,bytes,937036585.0,ns,78
bench_group,kangarootwelve,229376,229376,bytes,956194425.0,ns,79
bench_group,kangarootwelve,229376,229376,bytes,961298391.0,ns,80
bench_group,kangarootwelve,229376,229376,bytes,971625311.0,ns,81
bench_group,kangarootwelve,229376,229376,bytes,985608198.0,ns,82
bench_group,kangarootwelve,229376,229376,bytes,996834110.0,ns,83
bench_group,kangarootwelve,229376,229376,bytes,1009061014.0,ns,84
bench_group,kangarootwelve,229376,229376,bytes,1032013824.0,ns,85
bench_group,kangarootwelve,229376,229376,bytes,1033927821.0,ns,86
bench_group,kangarootwelve,229376,229376,bytes,1045457732.0,ns,87
bench_group,kangarootwelve,229376,229376,bytes,1057377641.0,ns,88
bench_group,kangarootwelve,229376,229376,bytes,1069512548.0,ns,89
bench_group,kangarootwelve,229376,229376,bytes,1087836400.0,ns,90
bench_group,kangarootwelve,229376,229376,bytes,1091151388.0,ns,91
bench_group,kangarootwelve,229376,229376,bytes,1103662293.0,ns,92
bench_group,kangarootwelve,229376,229376,bytes,1115570203.0,ns,93
bench_group,kangarootwelve,229376,229376,bytes,1129131101.0,ns,94
bench_group,kangarootwelve,229376,229376,bytes,1142522999.0,ns,95
bench_group,kangarootwelve,229376,229376,bytes,1160247860.0,ns,96
bench_group,kangarootwelve,229376,229376,bytes,1166242824.0,ns,97
bench_group,kangarootwelve,229376,229376,bytes,1177540745.0,ns,98
bench_group,kangarootwelve,229376,229376,bytes,1187912672.0,ns,99
bench_group,kangarootwelve,229376,229376,bytes,1203593553.0,ns,100
