group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1536,1536,bytes,32703115.0,ns,16698
bench_group,blake2s,1536,1536,bytes,33691565.0,ns,17204
bench_group,blake2s,1536,1536,bytes,34685098.0,ns,17710
bench_group,blake2s,1536,1536,bytes,35673611.0,ns,18216
bench_group,blake2s,1536,1536,bytes,36664865.0,ns,18722
bench_group,blake2s,1536,1536,bytes,37659214.0,ns,19228
bench_group,blake2s,1536,1536,bytes,38645361.0,ns,19734
bench_group,blake2s,1536,1536,bytes,39639009.0,ns,20240
bench_group,blake2s,1536,1536,bytes,40629201.0,ns,20746
bench_group,blake2s,1536,1536,bytes,41630371.0,ns,21252
bench_group,blake2s,1536,1536,bytes,42613644.0,ns,21758
bench_group,blake2s,1536,1536,bytes,43598275.0,ns,22264
bench_group,blake2s,1536,1536,bytes,44591901.0,ns,22770
bench_group,blake2s,1536,1536,bytes,45583311.0,ns,23276
bench_group,blake2s,1536,1536,bytes,46573468.0,ns,23782
bench_group,blake2s,1536,1536,bytes,47564294.0,ns,24288
bench_group,blake2s,1536,1536,bytes,48555850.0,ns,24794
bench_group,blake2s,1536,1536,bytes,49549654.0,ns,25300
bench_group,blake2s,1536,1536,bytes,50537949.0,ns,25806
bench_group,blake2s,1536,1536,bytes,51526510.0,ns,26312
bench_group,blake2s,1536,1536,bytes,52524888.0,ns,26818
bench_group,blake2s,1536,1536,bytes,53511671.0,ns,27324
bench_group,blake2s,1536,1536,bytes,54708946.0,ns,27830
bench_group,blake2s,1536,1536,bytes,55487928.0,ns,28336
bench_group,blake2s,1536,1536,bytes,56483216.0,ns,28842
bench_group,blake2s,1536,1536,bytes,57472803.0,ns,29348
bench_group,blake2s,1536,1536,bytes,58464163.0,ns,29854
bench_group,blake2s,1536,1536,bytes,59454837.0,ns,30360
bench_group,blake2s,1536,1536,bytes,60460837.0,ns,30866
bench_group,blake2s,1536,1536,bytes,61481359.0,ns,31372
bench_group,blake2s,1536,1536,bytes,62427058.0,ns,31878
bench_group,blake2s,1536,1536,bytes,63420028.0,ns,32384
bench_group,blake2s,1536,1536,bytes,64418698.0,ns,32890
bench_group,blake2s,1536,1536,bytes,65402266.0,ns,33396
bench_group,blake2s,1536,1536,bytes,66391175.0,ns,33902
bench_group,blake2s,1536,1536,bytes,67384242.0,ns,34408
bench_group,blake2s,1536,1536,bytes,68381197.0,ns,34914
bench_group,blake2s,1536,1536,bytes,69367341.0,ns,35420
bench_group,blake2s,1536,1536,bytes,70496549.0,ns,35926
bench_group,blake2s,1536,1536,bytes,71345858.0,ns,36432
bench_group,blake2s,1536,1536,bytes,72334711.0,ns,36938
bench_group,blake2s,1536,1536,bytes,73344140.0,ns,37444
bench_group,blake2s,1536,1536,bytes,74321855.0,ns,37950
bench_group,blake2s,1536,1536,bytes,75316102.0,ns,38456
bench_group,blake2s,1536,1536,bytes,76307417.0,ns,38962
bench_group,blake2s,1536,1536,bytes,77335760.0,ns,39468
bench_group,blake2s,1536,1536,bytes,78282804.0,ns,39974
bench_group,blake2s,1536,1536,bytes,79294627.0,ns,40480
bench_group,blake2s,1536,1536,bytes,80262872.0,ns,40986
bench_group,blake2s,1536,1536,bytes,81259666.0,ns,41492
bench_group,blake2s,1536,1536,bytes,82250179.0,ns,41998
bench_group,blake2s,1536,1536,bytes,83734741.0,ns,42504
bench_group,blake2s,1536,1536,bytes,84381687.0,ns,43010
bench_group,blake2s,1536,1536,bytes,85221938.0,ns,43516
bench_group,blake2s,1536,1536,bytes,86217162.0,ns,44022
bench_group,blake2s,1536,1536,bytes,87220407.0,ns,44528
bench_group,blake2s,1536,1536,bytes,88192216.0,ns,45034
bench_group,blake2s,1536,1536,bytes,89268266.0,ns,45540
bench_group,blake2s,1536,1536,bytes,90172418.0,ns,46046
bench_group,blake2s,1536,1536,bytes,91169973.0,ns,46552
bench_group,blake2s,1536,1536,bytes,92152092.0,ns,47058
bench_group,blake2s,1536,1536,bytes,93157060.0,ns,47564
bench_group,blake2s,1536,1536,bytes,94294490.0,ns,48070
bench_group,blake2s,1536,1536,bytes,95270449.0,ns,48576
bench_group,blake2s,1536,1536,bytes,96119761.0,ns,49082
bench_group,blake2s,1536,1536,bytes,97116284.0,ns,49588
bench_group,blake2s,1536,1536,bytes,98110372.0,ns,50094
bench_group,blake2s,1536,1536,bytes,99104983.0,ns,50600
