group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,49152,49152,bytes,210203046.0,ns,57
bench_group,sha512,49152,49152,bytes,226760972.0,ns,58
bench_group,sha512,49152,49152,bytes,214137029.0,ns,59
bench_group,sha512,49152,49152,bytes,217354015.0,ns,60
bench_group,sha512,49152,49152,bytes,221239996.0,ns,61
bench_group,sha512,49152,49152,bytes,229750958.0,ns,62
bench_group,sha512,49152,49152,bytes,228234966.0,ns,63
bench_group,sha512,49152,49152,bytes,231564950.0,ns,64
bench_group,sha512,49152,49152,bytes,235568932.0,ns,65
bench_group,sha512,49152,49152,bytes,239149916.0,ns,66
bench_group,sha512,49152,49152,bytes,242588900.0,ns,67
bench_group,sha512,49152,49152,bytes,246334883.0,ns,68
bench_group,sha512,49152,49152,bytes,249787868.0,ns,69
bench_group,sha512,49152,49152,bytes,257233834.0,ns,70
bench_group,sha512,49152,49152,bytes,269168779.0,ns,71
bench_group,sha512,49152,49152,bytes,260871818.0,ns,72
bench_group,sha512,49152,49152,bytes,264259802.0,ns,73
bench_group,sha512,49152,49152,bytes,268543782.0,ns,74
bench_group,sha512,49152,49152,bytes,272653764.0,ns,75
bench_group,sha512,49152,49152,bytes,275560750.0,ns,76
bench_group,sha512,49152,49152,bytes,279176735.0,ns,77
bench_group,sha512,49152,49152,bytes,282410720.0,ns,78
bench_group,sha512,49152,49152,bytes,286055703.0,ns,79
bench_group,sha512,49152,49152,bytes,289400688.0,ns,80
bench_group,sha512,49152,49152,bytes,301747632.0,ns,81
bench_group,sha512,49152,49152,bytes,297633651.0,ns,82
bench_group,sha512,49152,49152,bytes,300497638.0,ns,83
bench_group,sha512,49152,49152,bytes,304574619.0,ns,84
bench_group,sha512,49152,49152,bytes,307523606.0,ns,85
bench_group,sha512,49152,49152,bytes,311329589.0,ns,86
bench_group,sha512,49152,49152,bytes,314847573.0,ns,87
bench_group,sha512,49152,49152,bytes,319273553.0,ns,88
bench_group,sha512,49152,49152,bytes,321929541.0,ns,89
bench_group,sha512,49152,49152,bytes,330725501.0,ns,90
bench_group,sha512,49152,49152,bytes,338119467.0,ns,91
bench_group,sha512,49152,49152,bytes,333184490.0,ns,92
bench_group,sha512,49152,49152,bytes,336981472.0,ns,93
bench_group,sha512,49152,49152,bytes,340990455.0,ns,94
bench_group,sha512,49152,49152,bytes,343783442.0,ns,95
bench_group,sha512,49152,49152,bytes,356949382.0,ns,96
bench_group,sha512,49152,49152,bytes,351231408.0,ns,97
bench_group,sha512,49152,49152,bytes,354777392.0,ns,98
bench_group,sha512,49152,49152,bytes,361939360.0,ns,99
bench_group,sha512,49152,49152,bytes,363057354.0,ns,100
