group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,49152,49152,bytes,64708535.0,ns,2925
bench_group,blake2sp,49152,49152,bytes,65535989.0,ns,2970
bench_group,blake2sp,49152,49152,bytes,66502237.0,ns,3015
bench_group,blake2sp,49152,49152,bytes,67494204.0,ns,3060
bench_group,blake2sp,49152,49152,bytes,68468123.0,ns,3105
bench_group,blake2sp,49152,49152,bytes,69501805.0,ns,3150
bench_group,blake2sp,49152,49152,bytes,70516796.0,ns,3195
bench_group,blake2sp,49152,49152,bytes,71469180.0,ns,3240
bench_group,blake2sp,49152,49152,bytes,72458282.0,ns,3285
bench_group,blake2sp,49152,49152,bytes,73447410.0,ns,3330
bench_group,blake2sp,49152,49152,bytes,74443463.0,ns,3375
bench_group,blake2sp,49152,49152,bytes,75451403.0,ns,3420
bench_group,blake2sp,49152,49152,bytes,76426475.0,ns,3465
bench_group,blake2sp,49152,49152,bytes,77415539.0,ns,3510
bench_group,blake2sp,49152,49152,bytes,78585499.0,ns,3555
bench_group,blake2sp,49152,49152,bytes,79442585.0,ns,3600
bench_group,blake2sp,49152,49152,bytes,80402439.0,ns,3645
bench_group,blake2sp,49152,49152,bytes,81369136.0,ns,3690
bench_group,blake2sp,49152,49152,bytes,82369797.0,ns,3735
bench_group,blake2sp,49152,49152,bytes,83376138.0,ns,3780
bench_group,blake2sp,49152,49152,bytes,84361135.0,ns,3825
bench_group,blake2sp,49152,49152,bytes,85359756.0,ns,3870
bench_group,blake2sp,49152,49152,bytes,86354479.0,ns,3915
bench_group,blake2sp,49152,49152,bytes,87329146.0,ns,3960
bench_group,blake2sp,49152,49152,bytes,88370153.0,ns,4005
bench_group,blake2sp,49152,49152,bytes,89333483.0,ns,4050
bench_group,blake2sp,49152,49152,bytes,90521815.0,ns,4095
bench_group,blake2sp,49152,49152,bytes,91336020.0,ns,4140
bench_group,blake2sp,49152,49152,bytes,92349019.0,ns,4185
bench_group,blake2sp,49152,49152,bytes,93319049.0,ns,4230
bench_group,blake2sp,49152,49152,bytes,94322722.0,ns,4275
bench_group,blake2sp,49152,49152,bytes,95283381.0,ns,4320
bench_group,blake2sp,49152,49152,bytes,96270305.0,ns,4365
bench_group,blake2sp,49152,49152,bytes,97251381.0,ns,4410
bench_group,blake2sp,49152,49152,bytes,98271059.0,ns,4455
bench_group,blake2sp,49152,49152,bytes,99248671.0,ns,4500
