group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,2048,2048,bytes,78331383.0,ns,19987
bench_group,sha512,2048,2048,bytes,79315055.0,ns,20240
bench_group,sha512,2048,2048,bytes,80303581.0,ns,20493
bench_group,sha512,2048,2048,bytes,81315344.0,ns,20746
bench_group,sha512,2048,2048,bytes,82322884.0,ns,20999
bench_group,sha512,2048,2048,bytes,83309261.0,ns,21252
bench_group,sha512,2048,2048,bytes,84268447.0,ns,21505
bench_group,sha512,2048,2048,bytes,85423393.0,ns,21758
bench_group,sha512,2048,2048,bytes,86299360.0,ns,22011
bench_group,sha512,2048,2048,bytes,87245329.0,ns,22264
bench_group,sha512,2048,2048,bytes,88252057.0,ns,22517
bench_group,sha512,2048,2048,bytes,89240847.0,ns,22770
bench_group,sha512,2048,2048,bytes,90228311.0,ns,23023
bench_group,sha512,2048,2048,bytes,91226291.0,ns,23276
bench_group,sha512,2048,2048,bytes,92211530.0,ns,23529
bench_group,sha512,2048,2048,bytes,93188017.0,ns,23782
bench_group,sha512,2048,2048,bytes,94229902.0,ns,24035
bench_group,sha512,2048,2048,bytes,95196565.0,ns,24288
bench_group,sha512,2048,2048,bytes,96350892.0,ns,24541
bench_group,sha512,2048,2048,bytes,97145341.0,ns,24794
bench_group,sha512,2048,2048,bytes,98155597.0,ns,25047
bench_group,sha512,2048,2048,bytes,99157378.0,ns,25300
