group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,320,320,bytes,38587958.0,ns,112554
bench_group,kangarootwelve,320,320,bytes,39765765.0,ns,115440
bench_group,kangarootwelve,320,320,bytes,40573914.0,ns,118326
bench_group,kangarootwelve,320,320,bytes,41572299.0,ns,121212
bench_group,kangarootwelve,320,320,bytes,42587991.0,ns,124098
bench_group,kangarootwelve,320,320,bytes,43569242.0,ns,126984
bench_group,kangarootwelve,320,320,bytes,44573058.0,ns,129870
bench_group,kangarootwelve,320,320,bytes,45565744.0,ns,132756
bench_group,kangarootwelve,320,320,bytes,46556490.0,ns,135642
bench_group,kangarootwelve,320,320,bytes,47521891.0,ns,138528
bench_group,kangarootwelve,320,320,bytes,48523611.0,ns,141414
bench_group,kangarootwelve,320,320,bytes,49535422.0,ns,144300
bench_group,kangarootwelve,320,320,bytes,50482897.0,ns,147186
bench_group,kangarootwelve,320,320,bytes,51472651.0,ns,150072
bench_group,kangarootwelve,320,320,bytes,52469187.0,ns,152958
bench_group,kangarootwelve,320,320,bytes,53469735.0,ns,155844
bench_group,kangarootwelve,320,320,bytes,54448493.0,ns,158730
bench_group,kangarootwelve,320,320,bytes,55437997.0,ns,161616
bench_group,kangarootwelve,320,320,bytes,56393403.0,ns,164502
bench_group,kangarootwelve,320,320,bytes,57429387.0,ns,167388
bench_group,kangarootwelve,320,320,bytes,58456350.0,ns,170274
bench_group,kangarootwelve,320,320,bytes,59384147.0,ns,173160
bench_group,kangarootwelve,320,320,bytes,60564454.0,ns,176046
bench_group,kangarootwelve,320,320,bytes,61398890.0,ns,178932
bench_group,kangarootwelve,320,320,bytes,62403190.0,ns,181818
bench_group,kangarootwelve,320,320,bytes,63393661.0,ns,184704
bench_group,kangarootwelve,320,320,bytes,64349173.0,ns,187590
bench_group,kangarootwelve,320,320,bytes,65309347.0,ns,190476
bench_group,kangarootwelve,320,320,bytes,66309541.0,ns,193362
bench_group,kangarootwelve,320,320,bytes,67321332.0,ns,196248
bench_group,kangarootwelve,320,320,bytes,68310148.0,ns,199134
bench_group,kangarootwelve,320,320,bytes,69288510.0,ns,202020
bench_group,kangarootwelve,320,320,bytes,70271570.0,ns,204906
bench_group,kangarootwelve,320,320,bytes,71292821.0,ns,207792
bench_group,kangarootwelve,320,320,bytes,72242759.0,ns,210678
bench_group,kangarootwelve,320,320,bytes,73260771.0,ns,213564
bench_group,kangarootwelve,320,320,bytes,74254978.0,ns,216450
bench_group,kangarootwelve,320,320,bytes,75429463.0,ns,219336
bench_group,kangarootwelve,320,320,bytes,76211168.0,ns,222222
bench_group,kangarootwelve,320,320,bytes,77246537.0,ns,225108
bench_group,kangarootwelve,320,320,bytes,78235809.0,ns,227994
bench_group,kangarootwelve,320,320,bytes,79246196.0,ns,230880
bench_group,kangarootwelve,320,320,bytes,80236357.0,ns,233766
bench_group,kangarootwelve,320,320,bytes,81158484.0,ns,236652
bench_group,kangarootwelve,320,320,bytes,82175619.0,ns,239538
bench_group,kangarootwelve,320,320,bytes,83179945.0,ns,242424
bench_group,kangarootwelve,320,320,bytes,84165884.0,ns,245310
bench_group,kangarootwelve,320,320,bytes,85131407.0,ns,248196
bench_group,kangarootwelve,320,320,bytes,86104333.0,ns,251082
bench_group,kangarootwelve,320,320,bytes,87157381.0,ns,253968
bench_group,kangarootwelve,320,320,bytes,88274833.0,ns,256854
bench_group,kangarootwelve,320,320,bytes,89126622.0,ns,259740
bench_group,kangarootwelve,320,320,bytes,90113581.0,ns,262626
bench_group,kangarootwelve,320,320,bytes,91078521.0,ns,265512
bench_group,kangarootwelve,320,320,bytes,92070102.0,ns,268398
bench_group,kangarootwelve,320,320,bytes,93137520.0,ns,271284
bench_group,kangarootwelve,320,320,bytes,94030562.0,ns,274170
bench_group,kangarootwelve,320,320,bytes,95020867.0,ns,277056
bench_group,kangarootwelve,320,320,bytes,96065101.0,ns,279942
bench_group,kangarootwelve,320,320,bytes,97005173.0,ns,282828
bench_group,kangarootwelve,320,320,bytes,97988718.0,ns,285714
bench_group,kangarootwelve,320,320,bytes,99167293.0,ns,288600
