group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2048,2048,bytes,55487222.0,ns,25088
bench_group,blake2b,2048,2048,bytes,56474300.0,ns,25536
bench_group,blake2b,2048,2048,bytes,57462550.0,ns,25984
bench_group,blake2b,2048,2048,bytes,58449768.0,ns,26432
bench_group,blake2b,2048,2048,bytes,59442933.0,ns,26880
bench_group,blake2b,2048,2048,bytes,60429594.0,ns,27328
bench_group,blake2b,2048,2048,bytes,61425275.0,ns,27776
bench_group,blake2b,2048,2048,bytes,62419215.0,ns,28224
bench_group,blake2b,2048,2048,bytes,63409896.0,ns,28672
bench_group,blake2b,2048,2048,bytes,64402168.0,ns,29120
bench_group,blake2b,2048,2048,bytes,65386047.0,ns,29568
bench_group,blake2b,2048,2048,bytes,66378254.0,ns,30016
bench_group,blake2b,2048,2048,bytes,67369050.0,ns,30464
bench_group,blake2b,2048,2048,bytes,68367869.0,ns,30912
bench_group,blake2b,2048,2048,bytes,69349071.0,ns,31360
bench_group,blake2b,2048,2048,bytes,70342570.0,ns,31808
bench_group,blake2b,2048,2048,bytes,71329930.0,ns,32256
bench_group,blake2b,2048,2048,bytes,72318990.0,ns,32704
bench_group,blake2b,2048,2048,bytes,73317556.0,ns,33152
bench_group,blake2b,2048,2048,bytes,74300139.0,ns,33600
bench_group,blake2b,2048,2048,bytes,75297896.0,ns,34048
bench_group,blake2b,2048,2048,bytes,76288450.0,ns,34496
bench_group,blake2b,2048,2048,bytes,77274185.0,ns,34944
bench_group,blake2b,2048,2048,bytes,78271161.0,ns,35392
bench_group,blake2b,2048,2048,bytes,79257309.0,ns,35840
bench_group,blake2b,2048,2048,bytes,80246969.0,ns,36288
bench_group,blake2b,2048,2048,bytes,81240911.0,ns,36736
bench_group,blake2b,2048,2048,bytes,82230980.0,ns,37184
bench_group,blake2b,2048,2048,bytes,83219181.0,ns,37632
bench_group,blake2b,2048,2048,bytes,84210059.0,ns,38080
bench_group,blake2b,2048,2048,bytes,85203100.0,ns,38528
bench_group,blake2b,2048,2048,bytes,86194572.0,ns,38976
bench_group,blake2b,2048,2048,bytes,87179420.0,ns,39424
bench_group,blake2b,2048,2048,bytes,88173040.0,ns,39872
bench_group,blake2b,2048,2048,bytes,89164718.0,ns,40320
bench_group,blake2b,2048,2048,bytes,90160793.0,ns,40768
bench_group,blake2b,2048,2048,bytes,91153830.0,ns,41216
bench_group,blake2b,2048,2048,bytes,92139674.0,ns,41664
bench_group,blake2b,2048,2048,bytes,93128070.0,ns,42112
bench_group,blake2b,2048,2048,bytes,94113456.0,ns,42560
bench_group,blake2b,2048,2048,bytes,95107336.0,ns,43008
bench_group,blake2b,2048,2048,bytes,96096491.0,ns,43456
bench_group,blake2b,2048,2048,bytes,97086178.0,ns,43904
bench_group,blake2b,2048,2048,bytes,98079748.0,ns,44352
bench_group,blake2b,2048,2048,bytes,99070357.0,ns,44800
