group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,327680,327680,bytes,605412386.0,ns,52
bench_group,blake2s,327680,327680,bytes,618073312.0,ns,53
bench_group,blake2s,327680,327680,bytes,637495196.0,ns,54
bench_group,blake2s,327680,327680,bytes,641214175.0,ns,55
bench_group,blake2s,327680,327680,bytes,653232104.0,ns,56
bench_group,blake2s,327680,327680,bytes,666593024.0,ns,57
bench_group,blake2s,327680,327680,bytes,675961969.0,ns,58
bench_group,blake2s,327680,327680,bytes,688725894.0,ns,59
bench_group,blake2s,327680,327680,bytes,701921816.0,ns,60
bench_group,blake2s,327680,327680,bytes,710877763.0,ns,61
bench_group,blake2s,327680,327680,bytes,722908692.0,ns,62
bench_group,blake2s,327680,327680,bytes,746370553.0,ns,63
bench_group,blake2s,327680,327680,bytes,746269554.0,ns,64
bench_group,blake2s,327680,327680,bytes,760043473.0,ns,65
bench_group,blake2s,327680,327680,bytes,769573418.0,ns,66
bench_group,blake2s,327680,327680,bytes,781837345.0,ns,67
bench_group,blake2s,327680,327680,bytes,791738287.0,ns,68
bench_group,blake2s,327680,327680,bytes,804756211.0,ns,69
bench_group,blake2s,327680,327680,bytes,820356119.0,ns,70
bench_group,blake2s,327680,327680,bytes,835960026.0,ns,71
bench_group,blake2s,327680,327680,bytes,840099003.0,ns,72
bench_group,blake2s,327680,327680,bytes,852492930.0,ns,73
bench_group,blake2s,327680,327680,bytes,862810870.0,ns,74
bench_group,blake2s,327680,327680,bytes,874484802.0,ns,75
bench_group,blake2s,327680,327680,bytes,888027722.0,ns,76
bench_group,blake2s,327680,327680,bytes,907446608.0,ns,77
bench_group,blake2s,327680,327680,bytes,908569602.0,ns,78
bench_group,blake2s,327680,327680,bytes,920797530.0,ns,79
bench_group,blake2s,327680,327680,bytes,934236452.0,ns,80
bench_group,blake2s,327680,327680,bytes,943752397.0,ns,81
bench_group,blake2s,327680,327680,bytes,962062290.0,ns,82
bench_group,blake2s,327680,327680,bytes,967809256.0,ns,83
bench_group,blake2s,327680,327680,bytes,988010138.0,ns,84
bench_group,blake2s,327680,327680,bytes,990227126.0,ns,85
bench_group,blake2s,327680,327680,bytes,1003789046.0,ns,86
bench_group,blake2s,327680,327680,bytes,1014462985.0,ns,87
bench_group,blake2s,327680,327680,bytes,1029847896.0,ns,88
bench_group,blake2s,327680,327680,bytes,1038379846.0,ns,89
bench_group,blake2s,327680,327680,bytes,1061687709.0,ns,90
bench_group,blake2s,327680,327680,bytes,1085946567.0,ns,91
bench_group,blake2s,327680,327680,bytes,1072894646.0,ns,92
bench_group,blake2s,327680,327680,bytes,1084697577.0,ns,93
bench_group,blake2s,327680,327680,bytes,1096761508.0,ns,94
bench_group,blake2s,327680,327680,bytes,1123788350.0,ns,95
bench_group,blake2s,327680,327680,bytes,1120013374.0,ns,96
bench_group,blake2s,327680,327680,bytes,1132080304.0,ns,97
bench_group,blake2s,327680,327680,bytes,1143311239.0,ns,98
bench_group,blake2s,327680,327680,bytes,1154660174.0,ns,99
bench_group,blake2s,327680,327680,bytes,1177593040.0,ns,100
