group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,131072,131072,bytes,65380561.0,ns,520
bench_group,blake2bp,131072,131072,bytes,66394855.0,ns,528
bench_group,blake2bp,131072,131072,bytes,67391153.0,ns,536
bench_group,blake2bp,131072,131072,bytes,68400295.0,ns,544
bench_group,blake2bp,131072,131072,bytes,69402989.0,ns,552
bench_group,blake2bp,131072,131072,bytes,70422612.0,ns,560
bench_group,blake2bp,131072,131072,bytes,71415424.0,ns,568
bench_group,blake2bp,131072,131072,bytes,72429229.0,ns,576
bench_group,blake2bp,131072,131072,bytes,73424151.0,ns,584
bench_group,blake2bp,131072,131072,bytes,74440412.0,ns,592
bench_group,blake2bp,131072,131072,bytes,75442072.0,ns,600
bench_group,blake2bp,131072,131072,bytes,76539663.0,ns,608
bench_group,blake2bp,131072,131072,bytes,77450758.0,ns,616
bench_group,blake2bp,131072,131072,bytes,78453483.0,ns,624
bench_group,blake2bp,131072,131072,bytes,79476392.0,ns,632
bench_group,blake2bp,131072,131072,bytes,80471090.0,ns,640
bench_group,blake2bp,131072,131072,bytes,81492758.0,ns,648
bench_group,blake2bp,131072,131072,bytes,82488289.0,ns,656
bench_group,blake2bp,131072,131072,bytes,83508517.0,ns,664
bench_group,blake2bp,131072,131072,bytes,84505003.0,ns,672
bench_group,blake2bp,131072,131072,bytes,85504821.0,ns,680
bench_group,blake2bp,131072,131072,bytes,86501570.0,ns,688
bench_group,blake2bp,131072,131072,bytes,87514362.0,ns,696
bench_group,blake2bp,131072,131072,bytes,88518518.0,ns,704
bench_group,blake2bp,131072,131072,bytes,89514497.0,ns,712
bench_group,blake2bp,131072,131072,bytes,90526382.0,ns,720
bench_group,blake2bp,131072,131072,bytes,91915763.0,ns,728
bench_group,blake2bp,131072,131072,bytes,92538237.0,ns,736
bench_group,blake2bp,131072,131072,bytes,93542654.0,ns,744
bench_group,blake2bp,131072,131072,bytes,94546745.0,ns,752
bench_group,blake2bp,131072,131072,bytes,95575678.0,ns,760
bench_group,blake2bp,131072,131072,bytes,96567285.0,ns,768
bench_group,blake2bp,131072,131072,bytes,97595374.0,ns,776
bench_group,blake2bp,131072,131072,bytes,98589503.0,ns,784
bench_group,blake2bp,131072,131072,bytes,99576509.0,ns,792
bench_group,blake2bp,131072,131072,bytes,100579945.0,ns,800
