group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1835008,1835008,bytes,39543280.0,ns,128
bench_group,kangarootwelve,1835008,1835008,bytes,40732418.0,ns,132
bench_group,kangarootwelve,1835008,1835008,bytes,41978380.0,ns,136
bench_group,kangarootwelve,1835008,1835008,bytes,43178122.0,ns,140
bench_group,kangarootwelve,1835008,1835008,bytes,44494812.0,ns,144
bench_group,kangarootwelve,1835008,1835008,bytes,45744996.0,ns,148
bench_group,kangarootwelve,1835008,1835008,bytes,46971013.0,ns,152
bench_group,kangarootwelve,1835008,1835008,bytes,48361516.0,ns,156
bench_group,kangarootwelve,1835008,1835008,bytes,50002201.0,ns,160
bench_group,kangarootwelve,1835008,1835008,bytes,50665489.0,ns,164
bench_group,kangarootwelve,1835008,1835008,bytes,51938567.0,ns,168
bench_group,kangarootwelve,1835008,1835008,bytes,53149256.0,ns,172
bench_group,kangarootwelve,1835008,1835008,bytes,54469019.0,ns,176
bench_group,kangarootwelve,1835008,1835008,bytes,55891645.0,ns,180
bench_group,kangarootwelve,1835008,1835008,bytes,57188743.0,ns,184
bench_group,kangarootwelve,1835008,1835008,bytes,58130785.0,ns,188
bench_group,kangarootwelve,1835008,1835008,bytes,59379326.0,ns,192
bench_group,kangarootwelve,1835008,1835008,bytes,60609391.0,ns,196
bench_group,kangarootwelve,1835008,1835008,bytes,61921982.0,ns,200
bench_group,kangarootwelve,1835008,1835008,bytes,63073059.0,ns,204
bench_group,kangarootwelve,1835008,1835008,bytes,64303677.0,ns,208
bench_group,kangarootwelve,1835008,1835008,bytes,65381722.0,ns,212
bench_group,kangarootwelve,1835008,1835008,bytes,66861794.0,ns,216
bench_group,kangarootwelve,1835008,1835008,bytes,68087568.0,ns,220
bench_group,kangarootwelve,1835008,1835008,bytes,69328458.0,ns,224
bench_group,kangarootwelve,1835008,1835008,bytes,70636933.0,ns,228
bench_group,kangarootwelve,1835008,1835008,bytes,71647759.0,ns,232
bench_group,kangarootwelve,1835008,1835008,bytes,73040556.0,ns,236
bench_group,kangarootwelve,1835008,1835008,bytes,74191835.0,ns,240
bench_group,kangarootwelve,1835008,1835008,bytes,75445699.0,ns,244
bench_group,kangarootwelve,1835008,1835008,bytes,76779073.0,ns,248
bench_group,kangarootwelve,1835008,1835008,bytes,77935301.0,ns,252
bench_group,kangarootwelve,1835008,1835008,bytes,79029901.0,ns,256
bench_group,kangarootwelve,1835008,1835008,bytes,80393749.0,ns,260
bench_group,kangarootwelve,1835008,1835008,bytes,81676173.0,ns,264
bench_group,kangarootwelve,1835008,1835008,bytes,82831945.0,ns,268
bench_group,kangarootwelve,1835008,1835008,bytes,84195584.0,ns,272
bench_group,kangarootwelve,1835008,1835008,bytes,85343052.0,ns,276
bench_group,kangarootwelve,1835008,1835008,bytes,86512658.0,ns,280
bench_group,kangarootwelve,1835008,1835008,bytes,87742939.0,ns,284
bench_group,kangarootwelve,1835008,1835008,bytes,88992609.0,ns,288
bench_group,kangarootwelve,1835008,1835008,bytes,90172984.0,ns,292
bench_group,kangarootwelve,1835008,1835008,bytes,91544305.0,ns,296
bench_group,kangarootwelve,1835008,1835008,bytes,92831293.0,ns,300
bench_group,kangarootwelve,1835008,1835008,bytes,93934484.0,ns,304
bench_group,kangarootwelve,1835008,1835008,bytes,95197669.0,ns,308
bench_group,kangarootwelve,1835008,1835008,bytes,96603962.0,ns,312
bench_group,kangarootwelve,1835008,1835008,bytes,97761939.0,ns,316
bench_group,kangarootwelve,1835008,1835008,bytes,98905554.0,ns,320
bench_group,kangarootwelve,1835008,1835008,bytes,100224362.0,ns,324
bench_group,kangarootwelve,1835008,1835008,bytes,101475795.0,ns,328
bench_group,kangarootwelve,1835008,1835008,bytes,102686581.0,ns,332
bench_group,kangarootwelve,1835008,1835008,bytes,103968149.0,ns,336
bench_group,kangarootwelve,1835008,1835008,bytes,105118677.0,ns,340
bench_group,kangarootwelve,1835008,1835008,bytes,106411076.0,ns,344
bench_group,kangarootwelve,1835008,1835008,bytes,107657522.0,ns,348
bench_group,kangarootwelve,1835008,1835008,bytes,108801160.0,ns,352
bench_group,kangarootwelve,1835008,1835008,bytes,110645142.0,ns,356
bench_group,kangarootwelve,1835008,1835008,bytes,111485646.0,ns,360
bench_group,kangarootwelve,1835008,1835008,bytes,112481951.0,ns,364
bench_group,kangarootwelve,1835008,1835008,bytes,114398403.0,ns,368
bench_group,kangarootwelve,1835008,1835008,bytes,115025523.0,ns,372
bench_group,kangarootwelve,1835008,1835008,bytes,116168898.0,ns,376
bench_group,kangarootwelve,1835008,1835008,bytes,117549456.0,ns,380
bench_group,kangarootwelve,1835008,1835008,bytes,118754342.0,ns,384
bench_group,kangarootwelve,1835008,1835008,bytes,120085301.0,ns,388
bench_group,kangarootwelve,1835008,1835008,bytes,121140970.0,ns,392
bench_group,kangarootwelve,1835008,1835008,bytes,122634279.0,ns,396
bench_group,kangarootwelve,1835008,1835008,bytes,123728558.0,ns,400
