group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,768,768,bytes,82348611.0,ns,1215
bench_group,sha512,768,768,bytes,83642604.0,ns,1230
bench_group,sha512,768,768,bytes,84385601.0,ns,1245
bench_group,sha512,768,768,bytes,85368597.0,ns,1260
bench_group,sha512,768,768,bytes,86574591.0,ns,1275
bench_group,sha512,768,768,bytes,88732581.0,ns,1290
bench_group,sha512,768,768,bytes,88617581.0,ns,1305
bench_group,sha512,768,768,bytes,89456577.0,ns,1320
bench_group,sha512,768,768,bytes,90641572.0,ns,1335
bench_group,sha512,768,768,bytes,92762562.0,ns,1350
bench_group,sha512,768,768,bytes,92807562.0,ns,1365
bench_group,sha512,768,768,bytes,93637557.0,ns,1380
bench_group,sha512,768,768,bytes,94702552.0,ns,1395
bench_group,sha512,768,768,bytes,95572549.0,ns,1410
bench_group,sha512,768,768,bytes,96545544.0,ns,1425
bench_group,sha512,768,768,bytes,97643538.0,ns,1440
bench_group,sha512,768,768,bytes,98619534.0,ns,1455
bench_group,sha512,768,768,bytes,99707529.0,ns,1470
bench_group,sha512,768,768,bytes,100604525.0,ns,1485
bench_group,sha512,768,768,bytes,102106517.0,ns,1500
