group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,384,384,bytes,81562610.0,ns,2000
bench_group,sha512,384,384,bytes,82353606.0,ns,2025
bench_group,sha512,384,384,bytes,83404602.0,ns,2050
bench_group,sha512,384,384,bytes,84549596.0,ns,2075
bench_group,sha512,384,384,bytes,85861589.0,ns,2100
bench_group,sha512,384,384,bytes,86657586.0,ns,2125
bench_group,sha512,384,384,bytes,87458582.0,ns,2150
bench_group,sha512,384,384,bytes,88500577.0,ns,2175
bench_group,sha512,384,384,bytes,89402573.0,ns,2200
bench_group,sha512,384,384,bytes,90486567.0,ns,2225
bench_group,sha512,384,384,bytes,91546562.0,ns,2250
bench_group,sha512,384,384,bytes,92501558.0,ns,2275
bench_group,sha512,384,384,bytes,93903551.0,ns,2300
bench_group,sha512,384,384,bytes,94668548.0,ns,2325
bench_group,sha512,384,384,bytes,95657543.0,ns,2350
bench_group,sha512,384,384,bytes,96682538.0,ns,2375
bench_group,sha512,384,384,bytes,97784532.0,ns,2400
bench_group,sha512,384,384,bytes,98650529.0,ns,2425
bench_group,sha512,384,384,bytes,99718523.0,ns,2450
bench_group,sha512,384,384,bytes,100740519.0,ns,2475
bench_group,sha512,384,384,bytes,101836513.0,ns,2500
