group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,64,64,bytes,32186809.0,ns,37408
bench_group,blake2sp,64,64,bytes,33017701.0,ns,38577
bench_group,blake2sp,64,64,bytes,33951527.0,ns,39746
bench_group,blake2sp,64,64,bytes,35062620.0,ns,40915
bench_group,blake2sp,64,64,bytes,36062483.0,ns,42084
bench_group,blake2sp,64,64,bytes,37204008.0,ns,43253
bench_group,blake2sp,64,64,bytes,38097320.0,ns,44422
bench_group,blake2sp,64,64,bytes,39089945.0,ns,45591
bench_group,blake2sp,64,64,bytes,40152643.0,ns,46760
bench_group,blake2sp,64,64,bytes,41108123.0,ns,47929
bench_group,blake2sp,64,64,bytes,42094152.0,ns,49098
bench_group,blake2sp,64,64,bytes,42934954.0,ns,50267
bench_group,blake2sp,64,64,bytes,44069589.0,ns,51436
bench_group,blake2sp,64,64,bytes,45083473.0,ns,52605
bench_group,blake2sp,64,64,bytes,46014630.0,ns,53774
bench_group,blake2sp,64,64,bytes,46929587.0,ns,54943
bench_group,blake2sp,64,64,bytes,48012531.0,ns,56112
bench_group,blake2sp,64,64,bytes,49003315.0,ns,57281
bench_group,blake2sp,64,64,bytes,49939000.0,ns,58450
bench_group,blake2sp,64,64,bytes,51120926.0,ns,59619
bench_group,blake2sp,64,64,bytes,52100323.0,ns,60788
bench_group,blake2sp,64,64,bytes,53200585.0,ns,61957
bench_group,blake2sp,64,64,bytes,54120078.0,ns,63126
bench_group,blake2sp,64,64,bytes,55130712.0,ns,64295
bench_group,blake2sp,64,64,bytes,56131490.0,ns,65464
bench_group,blake2sp,64,64,bytes,57080468.0,ns,66633
bench_group,blake2sp,64,64,bytes,58008218.0,ns,67802
bench_group,blake2sp,64,64,bytes,59260285.0,ns,68971
bench_group,blake2sp,64,64,bytes,60125251.0,ns,70140
bench_group,blake2sp,64,64,bytes,61228334.0,ns,71309
bench_group,blake2sp,64,64,bytes,61912457.0,ns,72478
bench_group,blake2sp,64,64,bytes,63161166.0,ns,73647
bench_group,blake2sp,64,64,bytes,64187720.0,ns,74816
bench_group,blake2sp,64,64,bytes,65185732.0,ns,75985
bench_group,blake2sp,64,64,bytes,66042108.0,ns,77154
bench_group,blake2sp,64,64,bytes,66919555.0,ns,78323
bench_group,blake2sp,64,64,bytes,68143783.0,ns,79492
bench_group,blake2sp,64,64,bytes,69016699.0,ns,80661
bench_group,blake2sp,64,64,bytes,70024293.0,ns,81830
bench_group,blake2sp,64,64,bytes,71026931.0,ns,82999
bench_group,blake2sp,64,64,bytes,72276952.0,ns,84168
bench_group,blake2sp,64,64,bytes,72937272.0,ns,85337
bench_group,blake2sp,64,64,bytes,74294896.0,ns,86506
bench_group,blake2sp,64,64,bytes,75152941.0,ns,87675
bench_group,blake2sp,64,64,bytes,76181700.0,ns,88844
bench_group,blake2sp,64,64,bytes,77017595.0,ns,90013
bench_group,blake2sp,64,64,bytes,78172989.0,ns,91182
bench_group,blake2sp,64,64,bytes,78897993.0,ns,92351
bench_group,blake2sp,64,64,bytes,80215583.0,ns,93520
bench_group,blake2sp,64,64,bytes,81270120.0,ns,94689
bench_group,blake2sp,64,64,bytes,82300593.0,ns,95858
bench_group,blake2sp,64,64,bytes,83152984.0,ns,97027
bench_group,blake2sp,64,64,bytes,84286780.0,ns,98196
bench_group,blake2sp,64,64,bytes,85024834.0,ns,99365
bench_group,blake2sp,64,64,bytes,85866381.0,ns,100534
bench_group,blake2sp,64,64,bytes,87410794.0,ns,101703
bench_group,blake2sp,64,64,bytes,88103319.0,ns,102872
bench_group,blake2sp,64,64,bytes,88892081.0,ns,104041
bench_group,blake2sp,64,64,bytes,89867781.0,ns,105210
bench_group,blake2sp,64,64,bytes,91002138.0,ns,106379
bench_group,blake2sp,64,64,bytes,92281048.0,ns,107548
bench_group,blake2sp,64,64,bytes,93028013.0,ns,108717
bench_group,blake2sp,64,64,bytes,93859572.0,ns,109886
bench_group,blake2sp,64,64,bytes,95023960.0,ns,111055
bench_group,blake2sp,64,64,bytes,96150920.0,ns,112224
bench_group,blake2sp,64,64,bytes,97028761.0,ns,113393
bench_group,blake2sp,64,64,bytes,98347930.0,ns,114562
bench_group,blake2sp,64,64,bytes,99207181.0,ns,115731
bench_group,blake2sp,64,64,bytes,100532743.0,ns,116900
