group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2048,2048,bytes,33003586.0,ns,2508
bench_group,sha3-256,2048,2048,bytes,34009119.0,ns,2584
bench_group,sha3-256,2048,2048,bytes,34989472.0,ns,2660
bench_group,sha3-256,2048,2048,bytes,35999510.0,ns,2736
bench_group,sha3-256,2048,2048,bytes,37051672.0,ns,2812
bench_group,sha3-256,2048,2048,bytes,37987905.0,ns,2888
bench_group,sha3-256,2048,2048,bytes,38998386.0,ns,2964
bench_group,sha3-256,2048,2048,bytes,40010092.0,ns,3040
bench_group,sha3-256,2048,2048,bytes,40996321.0,ns,3116
bench_group,sha3-256,2048,2048,bytes,41991178.0,ns,3192
bench_group,sha3-256,2048,2048,bytes,42988915.0,ns,3268
bench_group,sha3-256,2048,2048,bytes,43989336.0,ns,3344
bench_group,sha3-256,2048,2048,bytes,45023703.0,ns,3420
bench_group,sha3-256,2048,2048,bytes,46017055.0,ns,3496
bench_group,sha3-256,2048,2048,bytes,46998854.0,ns,3572
bench_group,sha3-256,2048,2048,bytes,47998335.0,ns,3648
bench_group,sha3-256,2048,2048,bytes,49005139.0,ns,3724
bench_group,sha3-256,2048,2048,bytes,50009121.0,ns,3800
bench_group,sha3-256,2048,2048,bytes,51019452.0,ns,3876
bench_group,sha3-256,2048,2048,bytes,52002003.0,ns,3952
bench_group,sha3-256,2048,2048,bytes,52999998.0,ns,4028
bench_group,sha3-256,2048,2048,bytes,53995735.0,ns,4104
bench_group,sha3-256,2048,2048,bytes,55028812.0,ns,4180
bench_group,sha3-256,2048,2048,bytes,56033817.0,ns,4256
bench_group,sha3-256,2048,2048,bytes,57009695.0,ns,4332
bench_group,sha3-256,2048,2048,bytes,58014023.0,ns,4408
bench_group,sha3-256,2048,2048,bytes,59031297.0,ns,4484
bench_group,sha3-256,2048,2048,bytes,60036514.0,ns,4560
bench_group,sha3-256,2048,2048,bytes,61027588.0,ns,4636
bench_group,sha3-256,2048,2048,bytes,62012847.0,ns,4712
bench_group,sha3-256,2048,2048,bytes,63008823.0,ns,4788
bench_group,sha3-256,2048,2048,bytes,64005542.0,ns,4864
bench_group,sha3-256,2048,2048,bytes,65022788.0,ns,4940
bench_group,sha3-256,2048,2048,bytes,65994673.0,ns,5016
bench_group,sha3-256,2048,2048,bytes,66998919.0,ns,5092
bench_group,sha3-256,2048,2048,bytes,68007931.0,ns,5168
bench_group,sha3-256,2048,2048,bytes,68984176.0,ns,5244
bench_group,sha3-256,2048,2048,bytes,70008455.0,ns,5320
bench_group,sha3-256,2048,2048,bytes,71012113.0,ns,5396
bench_group,sha3-256,2048,2048,bytes,72006203.0,ns,5472
bench_group,sha3-256,2048,2048,bytes,73011519.0,ns,5548
bench_group,sha3-256,2048,2048,bytes,73985476.0,ns,5624
bench_group,sha3-256,2048,2048,bytes,74997054.0,ns,5700
bench_group,sha3-256,2048,2048,bytes,75980664.0,ns,5776
bench_group,sha3-256,2048,2048,bytes,76979076.0,ns,5852
bench_group,sha3-256,2048,2048,bytes,77974447.0,ns,5928
bench_group,sha3-256,2048,2048,bytes,78997598.0,ns,6004
bench_group,sha3-256,2048,2048,bytes,79979262.0,ns,6080
bench_group,sha3-256,2048,2048,bytes,80987739.0,ns,6156
bench_group,sha3-256,2048,2048,bytes,82364847.0,ns,6232
bench_group,sha3-256,2048,2048,bytes,83253009.0,ns,6308
bench_group,sha3-256,2048,2048,bytes,84038869.0,ns,6384
bench_group,sha3-256,2048,2048,bytes,84987487.0,ns,6460
bench_group,sha3-256,2048,2048,bytes,85988721.0,ns,6536
bench_group,sha3-256,2048,2048,bytes,86981673.0,ns,6612
bench_group,sha3-256,2048,2048,bytes,87978485.0,ns,6688
bench_group,sha3-256,2048,2048,bytes,88981810.0,ns,6764
bench_group,sha3-256,2048,2048,bytes,89983164.0,ns,6840
bench_group,sha3-256,2048,2048,bytes,91208554.0,ns,6916
bench_group,sha3-256,2048,2048,bytes,92031624.0,ns,6992
bench_group,sha3-256,2048,2048,bytes,93008179.0,ns,7068
bench_group,sha3-256,2048,2048,bytes,93982557.0,ns,7144
bench_group,sha3-256,2048,2048,bytes,95025198.0,ns,7220
bench_group,sha3-256,2048,2048,bytes,96031641.0,ns,7296
bench_group,sha3-256,2048,2048,bytes,97047113.0,ns,7372
bench_group,sha3-256,2048,2048,bytes,98037742.0,ns,7448
bench_group,sha3-256,2048,2048,bytes,99022103.0,ns,7524
bench_group,sha3-256,2048,2048,bytes,99984124.0,ns,7600
