group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,81920,81920,bytes,147582044.0,ns,68
bench_group,blake3,81920,81920,bytes,149964028.0,ns,69
bench_group,blake3,81920,81920,bytes,151910015.0,ns,70
bench_group,blake3,81920,81920,bytes,154135002.0,ns,71
bench_group,blake3,81920,81920,bytes,156319987.0,ns,72
bench_group,blake3,81920,81920,bytes,158920970.0,ns,73
bench_group,blake3,81920,81920,bytes,160426960.0,ns,74
bench_group,blake3,81920,81920,bytes,162952944.0,ns,75
bench_group,blake3,81920,81920,bytes,164809933.0,ns,76
bench_group,blake3,81920,81920,bytes,167054918.0,ns,77
bench_group,blake3,81920,81920,bytes,169361903.0,ns,78
bench_group,blake3,81920,81920,bytes,171333890.0,ns,79
bench_group,blake3,81920,81920,bytes,173166878.0,ns,80
bench_group,blake3,81920,81920,bytes,176142859.0,ns,81
bench_group,blake3,81920,81920,bytes,178255845.0,ns,82
bench_group,blake3,81920,81920,bytes,179797835.0,ns,83
bench_group,blake3,81920,81920,bytes,182735816.0,ns,84
bench_group,blake3,81920,81920,bytes,184396805.0,ns,85
bench_group,blake3,81920,81920,bytes,203447682.0,ns,86
bench_group,blake3,81920,81920,bytes,190441767.0,ns,87
bench_group,blake3,81920,81920,bytes,192584752.0,ns,88
bench_group,blake3,81920,81920,bytes,194439741.0,ns,89
bench_group,blake3,81920,81920,bytes,195764732.0,ns,90
bench_group,blake3,81920,81920,bytes,197368722.0,ns,91
bench_group,blake3,81920,81920,bytes,199771706.0,ns,92
bench_group,blake3,81920,81920,bytes,201839692.0,ns,93
bench_group,blake3,81920,81920,bytes,204349676.0,ns,94
bench_group,blake3,81920,81920,bytes,206322664.0,ns,95
bench_group,blake3,81920,81920,bytes,210470637.0,ns,96
bench_group,blake3,81920,81920,bytes,210654636.0,ns,97
bench_group,blake3,81920,81920,bytes,212681622.0,ns,98
bench_group,blake3,81920,81920,bytes,214775608.0,ns,99
bench_group,blake3,81920,81920,bytes,216962595.0,ns,100
