group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,16384,16384,bytes,71121237.0,ns,1400
bench_group,blake2s,16384,16384,bytes,72139006.0,ns,1420
bench_group,blake2s,16384,16384,bytes,73162283.0,ns,1440
bench_group,blake2s,16384,16384,bytes,74166209.0,ns,1460
bench_group,blake2s,16384,16384,bytes,75189708.0,ns,1480
bench_group,blake2s,16384,16384,bytes,76209133.0,ns,1500
bench_group,blake2s,16384,16384,bytes,77217960.0,ns,1520
bench_group,blake2s,16384,16384,bytes,78247320.0,ns,1540
bench_group,blake2s,16384,16384,bytes,79259564.0,ns,1560
bench_group,blake2s,16384,16384,bytes,80269703.0,ns,1580
bench_group,blake2s,16384,16384,bytes,81291672.0,ns,1600
bench_group,blake2s,16384,16384,bytes,82295360.0,ns,1620
bench_group,blake2s,16384,16384,bytes,83313986.0,ns,1640
bench_group,blake2s,16384,16384,bytes,84327650.0,ns,1660
bench_group,blake2s,16384,16384,bytes,85346461.0,ns,1680
bench_group,blake2s,16384,16384,bytes,86373262.0,ns,1700
bench_group,blake2s,16384,16384,bytes,87384877.0,ns,1720
bench_group,blake2s,16384,16384,bytes,88692805.0,ns,1740
bench_group,blake2s,16384,16384,bytes,89421325.0,ns,1760
bench_group,blake2s,16384,16384,bytes,90743395.0,ns,1780
bench_group,blake2s,16384,16384,bytes,91454606.0,ns,1800
bench_group,blake2s,16384,16384,bytes,92477951.0,ns,1820
bench_group,blake2s,16384,16384,bytes,93802611.0,ns,1840
bench_group,blake2s,16384,16384,bytes,94501867.0,ns,1860
bench_group,blake2s,16384,16384,bytes,95805013.0,ns,1880
bench_group,blake2s,16384,16384,bytes,96527623.0,ns,1900
bench_group,blake2s,16384,16384,bytes,97831342.0,ns,1920
bench_group,blake2s,16384,16384,bytes,98558411.0,ns,1940
bench_group,blake2s,16384,16384,bytes,99890178.0,ns,1960
bench_group,blake2s,16384,16384,bytes,100604086.0,ns,1980
bench_group,blake2s,16384,16384,bytes,101901864.0,ns,2000
