group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,6144,6144,bytes,46920691.0,ns,4324
bench_group,sha512,6144,6144,bytes,47918149.0,ns,4416
bench_group,sha512,6144,6144,bytes,48923221.0,ns,4508
bench_group,sha512,6144,6144,bytes,49912507.0,ns,4600
bench_group,sha512,6144,6144,bytes,50912194.0,ns,4692
bench_group,sha512,6144,6144,bytes,51912299.0,ns,4784
bench_group,sha512,6144,6144,bytes,52912107.0,ns,4876
bench_group,sha512,6144,6144,bytes,53907990.0,ns,4968
bench_group,sha512,6144,6144,bytes,55081063.0,ns,5060
bench_group,sha512,6144,6144,bytes,55919323.0,ns,5152
bench_group,sha512,6144,6144,bytes,56910866.0,ns,5244
bench_group,sha512,6144,6144,bytes,57908240.0,ns,5336
bench_group,sha512,6144,6144,bytes,58903954.0,ns,5428
bench_group,sha512,6144,6144,bytes,59895843.0,ns,5520
bench_group,sha512,6144,6144,bytes,60907683.0,ns,5612
bench_group,sha512,6144,6144,bytes,61891954.0,ns,5704
bench_group,sha512,6144,6144,bytes,62892766.0,ns,5796
bench_group,sha512,6144,6144,bytes,63894509.0,ns,5888
bench_group,sha512,6144,6144,bytes,64889664.0,ns,5980
bench_group,sha512,6144,6144,bytes,65884413.0,ns,6072
bench_group,sha512,6144,6144,bytes,66887552.0,ns,6164
bench_group,sha512,6144,6144,bytes,67889114.0,ns,6256
bench_group,sha512,6144,6144,bytes,68881656.0,ns,6348
bench_group,sha512,6144,6144,bytes,69881284.0,ns,6440
bench_group,sha512,6144,6144,bytes,70882023.0,ns,6532
bench_group,sha512,6144,6144,bytes,72068513.0,ns,6624
bench_group,sha512,6144,6144,bytes,72877797.0,ns,6716
bench_group,sha512,6144,6144,bytes,73875135.0,ns,6808
bench_group,sha512,6144,6144,bytes,74867881.0,ns,6900
bench_group,sha512,6144,6144,bytes,75867522.0,ns,6992
bench_group,sha512,6144,6144,bytes,76864273.0,ns,7084
bench_group,sha512,6144,6144,bytes,77878870.0,ns,7176
bench_group,sha512,6144,6144,bytes,78863348.0,ns,7268
bench_group,sha512,6144,6144,bytes,79871667.0,ns,7360
bench_group,sha512,6144,6144,bytes,80859378.0,ns,7452
bench_group,sha512,6144,6144,bytes,81859684.0,ns,7544
bench_group,sha512,6144,6144,bytes,82862710.0,ns,7636
bench_group,sha512,6144,6144,bytes,83860116.0,ns,7728
bench_group,sha512,6144,6144,bytes,85031625.0,ns,7820
bench_group,sha512,6144,6144,bytes,85864454.0,ns,7912
bench_group,sha512,6144,6144,bytes,86856756.0,ns,8004
bench_group,sha512,6144,6144,bytes,87847909.0,ns,8096
bench_group,sha512,6144,6144,bytes,88846245.0,ns,8188
bench_group,sha512,6144,6144,bytes,89855874.0,ns,8280
bench_group,sha512,6144,6144,bytes,90987383.0,ns,8372
bench_group,sha512,6144,6144,bytes,91852696.0,ns,8464
bench_group,sha512,6144,6144,bytes,92848632.0,ns,8556
bench_group,sha512,6144,6144,bytes,93847876.0,ns,8648
bench_group,sha512,6144,6144,bytes,94849865.0,ns,8740
bench_group,sha512,6144,6144,bytes,96191006.0,ns,8832
bench_group,sha512,6144,6144,bytes,96835800.0,ns,8924
bench_group,sha512,6144,6144,bytes,97911553.0,ns,9016
bench_group,sha512,6144,6144,bytes,98841618.0,ns,9108
bench_group,sha512,6144,6144,bytes,99824871.0,ns,9200
