group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,96,96,bytes,42562973.0,ns,240112
bench_group,blake2s,96,96,bytes,43540861.0,ns,245696
bench_group,blake2s,96,96,bytes,44531941.0,ns,251280
bench_group,blake2s,96,96,bytes,45511381.0,ns,256864
bench_group,blake2s,96,96,bytes,46509482.0,ns,262448
bench_group,blake2s,96,96,bytes,47480645.0,ns,268032
bench_group,blake2s,96,96,bytes,48595576.0,ns,273616
bench_group,blake2s,96,96,bytes,49485000.0,ns,279200
bench_group,blake2s,96,96,bytes,50474670.0,ns,284784
bench_group,blake2s,96,96,bytes,51444944.0,ns,290368
bench_group,blake2s,96,96,bytes,52442521.0,ns,295952
bench_group,blake2s,96,96,bytes,53436504.0,ns,301536
bench_group,blake2s,96,96,bytes,54441418.0,ns,307120
bench_group,blake2s,96,96,bytes,55427320.0,ns,312704
bench_group,blake2s,96,96,bytes,56407038.0,ns,318288
bench_group,blake2s,96,96,bytes,57368072.0,ns,323872
bench_group,blake2s,96,96,bytes,58402343.0,ns,329456
bench_group,blake2s,96,96,bytes,59356307.0,ns,335040
bench_group,blake2s,96,96,bytes,60347156.0,ns,340624
bench_group,blake2s,96,96,bytes,61340743.0,ns,346208
bench_group,blake2s,96,96,bytes,62332841.0,ns,351792
bench_group,blake2s,96,96,bytes,63344274.0,ns,357376
bench_group,blake2s,96,96,bytes,64333376.0,ns,362960
bench_group,blake2s,96,96,bytes,65285093.0,ns,368544
bench_group,blake2s,96,96,bytes,66435521.0,ns,374128
bench_group,blake2s,96,96,bytes,67296876.0,ns,379712
bench_group,blake2s,96,96,bytes,68271188.0,ns,385296
bench_group,blake2s,96,96,bytes,69287426.0,ns,390880
bench_group,blake2s,96,96,bytes,70262020.0,ns,396464
bench_group,blake2s,96,96,bytes,71225729.0,ns,402048
bench_group,blake2s,96,96,bytes,72230015.0,ns,407632
bench_group,blake2s,96,96,bytes,73208712.0,ns,413216
bench_group,blake2s,96,96,bytes,74228769.0,ns,418800
bench_group,blake2s,96,96,bytes,75204647.0,ns,424384
bench_group,blake2s,96,96,bytes,76225946.0,ns,429968
bench_group,blake2s,96,96,bytes,77246132.0,ns,435552
bench_group,blake2s,96,96,bytes,78156717.0,ns,441136
bench_group,blake2s,96,96,bytes,79205109.0,ns,446720
bench_group,blake2s,96,96,bytes,80316575.0,ns,452304
bench_group,blake2s,96,96,bytes,81152056.0,ns,457888
bench_group,blake2s,96,96,bytes,82122543.0,ns,463472
bench_group,blake2s,96,96,bytes,83087544.0,ns,469056
bench_group,blake2s,96,96,bytes,84106906.0,ns,474640
bench_group,blake2s,96,96,bytes,85092668.0,ns,480224
bench_group,blake2s,96,96,bytes,86079218.0,ns,485808
bench_group,blake2s,96,96,bytes,87058150.0,ns,491392
bench_group,blake2s,96,96,bytes,88069623.0,ns,496976
bench_group,blake2s,96,96,bytes,89069494.0,ns,502560
bench_group,blake2s,96,96,bytes,90049151.0,ns,508144
bench_group,blake2s,96,96,bytes,91019980.0,ns,513728
bench_group,blake2s,96,96,bytes,92146099.0,ns,519312
bench_group,blake2s,96,96,bytes,93025486.0,ns,524896
bench_group,blake2s,96,96,bytes,94021911.0,ns,530480
bench_group,blake2s,96,96,bytes,95169234.0,ns,536064
bench_group,blake2s,96,96,bytes,95954774.0,ns,541648
bench_group,blake2s,96,96,bytes,96986579.0,ns,547232
bench_group,blake2s,96,96,bytes,97969014.0,ns,552816
bench_group,blake2s,96,96,bytes,98961777.0,ns,558400
