group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,640,640,bytes,35719872.0,ns,374
bench_group,kangarootwelve,640,640,bytes,36975867.0,ns,385
bench_group,kangarootwelve,640,640,bytes,38867861.0,ns,396
bench_group,kangarootwelve,640,640,bytes,39684857.0,ns,407
bench_group,kangarootwelve,640,640,bytes,39424858.0,ns,418
bench_group,kangarootwelve,640,640,bytes,41238852.0,ns,429
bench_group,kangarootwelve,640,640,bytes,42004850.0,ns,440
bench_group,kangarootwelve,640,640,bytes,43628844.0,ns,451
bench_group,kangarootwelve,640,640,bytes,44369841.0,ns,462
bench_group,kangarootwelve,640,640,bytes,45589837.0,ns,473
bench_group,kangarootwelve,640,640,bytes,46137834.0,ns,484
bench_group,kangarootwelve,640,640,bytes,47790828.0,ns,495
bench_group,kangarootwelve,640,640,bytes,49512822.0,ns,506
bench_group,kangarootwelve,640,640,bytes,49959820.0,ns,517
bench_group,kangarootwelve,640,640,bytes,51253816.0,ns,528
bench_group,kangarootwelve,640,640,bytes,52209813.0,ns,539
bench_group,kangarootwelve,640,640,bytes,52779810.0,ns,550
bench_group,kangarootwelve,640,640,bytes,53773807.0,ns,561
bench_group,kangarootwelve,640,640,bytes,55047803.0,ns,572
bench_group,kangarootwelve,640,640,bytes,56004799.0,ns,583
bench_group,kangarootwelve,640,640,bytes,57011796.0,ns,594
bench_group,kangarootwelve,640,640,bytes,58749790.0,ns,605
bench_group,kangarootwelve,640,640,bytes,68311755.0,ns,616
bench_group,kangarootwelve,640,640,bytes,60576782.0,ns,627
bench_group,kangarootwelve,640,640,bytes,61219780.0,ns,638
bench_group,kangarootwelve,640,640,bytes,64585769.0,ns,649
bench_group,kangarootwelve,640,640,bytes,63110774.0,ns,660
bench_group,kangarootwelve,640,640,bytes,64749767.0,ns,671
bench_group,kangarootwelve,640,640,bytes,66378762.0,ns,682
bench_group,kangarootwelve,640,640,bytes,66542761.0,ns,693
bench_group,kangarootwelve,640,640,bytes,68269755.0,ns,704
bench_group,kangarootwelve,640,640,bytes,69477750.0,ns,715
bench_group,kangarootwelve,640,640,bytes,70432747.0,ns,726
bench_group,kangarootwelve,640,640,bytes,71100745.0,ns,737
bench_group,kangarootwelve,640,640,bytes,72450740.0,ns,748
bench_group,kangarootwelve,640,640,bytes,73028738.0,ns,759
bench_group,kangarootwelve,640,640,bytes,74508732.0,ns,770
bench_group,kangarootwelve,640,640,bytes,75663729.0,ns,781
bench_group,kangarootwelve,640,640,bytes,77689721.0,ns,792
bench_group,kangarootwelve,640,640,bytes,77684722.0,ns,803
bench_group,kangarootwelve,640,640,bytes,81075709.0,ns,814
bench_group,kangarootwelve,640,640,bytes,80384711.0,ns,825
bench_group,kangarootwelve,640,640,bytes,80187712.0,ns,836
bench_group,kangarootwelve,640,640,bytes,81585707.0,ns,847
bench_group,kangarootwelve,640,640,bytes,82846702.0,ns,858
bench_group,kangarootwelve,640,640,bytes,85120694.0,ns,869
bench_group,kangarootwelve,640,640,bytes,85485693.0,ns,880
bench_group,kangarootwelve,640,640,bytes,86169691.0,ns,891
bench_group,kangarootwelve,640,640,bytes,87221687.0,ns,902
bench_group,kangarootwelve,640,640,bytes,88405682.0,ns,913
bench_group,kangarootwelve,640,640,bytes,89134680.0,ns,924
bench_group,kangarootwelve,640,640,bytes,90230676.0,ns,935
bench_group,kangarootwelve,640,640,bytes,90988673.0,ns,946
bench_group,kangarootwelve,640,640,bytes,96023655.0,ns,957
bench_group,kangarootwelve,640,640,bytes,93918663.0,ns,968
bench_group,kangarootwelve,640,640,bytes,95305658.0,ns,979
bench_group,kangarootwelve,640,640,bytes,96596653.0,ns,990
bench_group,kangarootwelve,640,640,bytes,97012652.0,ns,1001
bench_group,kangarootwelve,640,640,bytes,98389646.0,ns,1012
bench_group,kangarootwelve,640,640,bytes,98652646.0,ns,1023
bench_group,kangarootwelve,640,640,bytes,100109641.0,ns,1034
bench_group,kangarootwelve,640,640,bytes,100649638.0,ns,1045
bench_group,kangarootwelve,640,640,bytes,101973633.0,ns,1056
bench_group,kangarootwelve,640,640,bytes,103009630.0,ns,1067
bench_group,kangarootwelve,640,640,bytes,104047626.0,ns,1078
bench_group,kangarootwelve,640,640,bytes,105326621.0,ns,1089
bench_group,kangarootwelve,640,640,bytes,105726620.0,ns,1100
