group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,320,320,bytes,53350593.0,ns,63070
bench_group,blake2sp,320,320,bytes,54268313.0,ns,64260
bench_group,blake2sp,320,320,bytes,55388747.0,ns,65450
bench_group,blake2sp,320,320,bytes,56358904.0,ns,66640
bench_group,blake2sp,320,320,bytes,57504862.0,ns,67830
bench_group,blake2sp,320,320,bytes,58378371.0,ns,69020
bench_group,blake2sp,320,320,bytes,59398481.0,ns,70210
bench_group,blake2sp,320,320,bytes,60370991.0,ns,71400
bench_group,blake2sp,320,320,bytes,61170951.0,ns,72590
bench_group,blake2sp,320,320,bytes,62397451.0,ns,73780
bench_group,blake2sp,320,320,bytes,63415984.0,ns,74970
bench_group,blake2sp,320,320,bytes,64324333.0,ns,76160
bench_group,blake2sp,320,320,bytes,65184699.0,ns,77350
bench_group,blake2sp,320,320,bytes,66493639.0,ns,78540
bench_group,blake2sp,320,320,bytes,67362216.0,ns,79730
bench_group,blake2sp,320,320,bytes,68462079.0,ns,80920
bench_group,blake2sp,320,320,bytes,70080806.0,ns,82110
bench_group,blake2sp,320,320,bytes,70450829.0,ns,83300
bench_group,blake2sp,320,320,bytes,71465097.0,ns,84490
bench_group,blake2sp,320,320,bytes,72169466.0,ns,85680
bench_group,blake2sp,320,320,bytes,73476546.0,ns,86870
bench_group,blake2sp,320,320,bytes,74488976.0,ns,88060
bench_group,blake2sp,320,320,bytes,75506248.0,ns,89250
bench_group,blake2sp,320,320,bytes,76471683.0,ns,90440
bench_group,blake2sp,320,320,bytes,77457730.0,ns,91630
bench_group,blake2sp,320,320,bytes,78406145.0,ns,92820
bench_group,blake2sp,320,320,bytes,79478474.0,ns,94010
bench_group,blake2sp,320,320,bytes,80709542.0,ns,95200
bench_group,blake2sp,320,320,bytes,81499177.0,ns,96390
bench_group,blake2sp,320,320,bytes,82553426.0,ns,97580
bench_group,blake2sp,320,320,bytes,83438027.0,ns,98770
bench_group,blake2sp,320,320,bytes,84549499.0,ns,99960
bench_group,blake2sp,320,320,bytes,85419225.0,ns,101150
bench_group,blake2sp,320,320,bytes,86521184.0,ns,102340
bench_group,blake2sp,320,320,bytes,87588888.0,ns,103530
bench_group,blake2sp,320,320,bytes,88611778.0,ns,104720
bench_group,blake2sp,320,320,bytes,89420897.0,ns,105910
bench_group,blake2sp,320,320,bytes,90404407.0,ns,107100
bench_group,blake2sp,320,320,bytes,91551721.0,ns,108290
bench_group,blake2sp,320,320,bytes,92394359.0,ns,109480
bench_group,blake2sp,320,320,bytes,93589114.0,ns,110670
bench_group,blake2sp,320,320,bytes,94611441.0,ns,111860
bench_group,blake2sp,320,320,bytes,95485434.0,ns,113050
bench_group,blake2sp,320,320,bytes,96636087.0,ns,114240
bench_group,blake2sp,320,320,bytes,97474300.0,ns,115430
bench_group,blake2sp,320,320,bytes,98236438.0,ns,116620
bench_group,blake2sp,320,320,bytes,99254845.0,ns,117810
bench_group,blake2sp,320,320,bytes,100642836.0,ns,119000
