group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,40960,40960,bytes,52853357.0,ns,3233
bench_group,blake2bp,40960,40960,bytes,53849692.0,ns,3294
bench_group,blake2bp,40960,40960,bytes,54849184.0,ns,3355
bench_group,blake2bp,40960,40960,bytes,55844771.0,ns,3416
bench_group,blake2bp,40960,40960,bytes,56851787.0,ns,3477
bench_group,blake2bp,40960,40960,bytes,57846405.0,ns,3538
bench_group,blake2bp,40960,40960,bytes,58835690.0,ns,3599
bench_group,blake2bp,40960,40960,bytes,59832817.0,ns,3660
bench_group,blake2bp,40960,40960,bytes,60829515.0,ns,3721
bench_group,blake2bp,40960,40960,bytes,61832452.0,ns,3782
bench_group,blake2bp,40960,40960,bytes,62824188.0,ns,3843
bench_group,blake2bp,40960,40960,bytes,63960151.0,ns,3904
bench_group,blake2bp,40960,40960,bytes,64836929.0,ns,3965
bench_group,blake2bp,40960,40960,bytes,65827515.0,ns,4026
bench_group,blake2bp,40960,40960,bytes,66823263.0,ns,4087
bench_group,blake2bp,40960,40960,bytes,67825224.0,ns,4148
bench_group,blake2bp,40960,40960,bytes,68822597.0,ns,4209
bench_group,blake2bp,40960,40960,bytes,69817372.0,ns,4270
bench_group,blake2bp,40960,40960,bytes,70816333.0,ns,4331
bench_group,blake2bp,40960,40960,bytes,71821340.0,ns,4392
bench_group,blake2bp,40960,40960,bytes,72803839.0,ns,4453
bench_group,blake2bp,40960,40960,bytes,73792153.0,ns,4514
bench_group,blake2bp,40960,40960,bytes,74788284.0,ns,4575
bench_group,blake2bp,40960,40960,bytes,75784690.0,ns,4636
bench_group,blake2bp,40960,40960,bytes,76784187.0,ns,4697
bench_group,blake2bp,40960,40960,bytes,77834473.0,ns,4758
bench_group,blake2bp,40960,40960,bytes,78946254.0,ns,4819
bench_group,blake2bp,40960,40960,bytes,79789063.0,ns,4880
bench_group,blake2bp,40960,40960,bytes,80784414.0,ns,4941
bench_group,blake2bp,40960,40960,bytes,81778563.0,ns,5002
bench_group,blake2bp,40960,40960,bytes,82777677.0,ns,5063
bench_group,blake2bp,40960,40960,bytes,83772770.0,ns,5124
bench_group,blake2bp,40960,40960,bytes,84780471.0,ns,5185
bench_group,blake2bp,40960,40960,bytes,85778602.0,ns,5246
bench_group,blake2bp,40960,40960,bytes,86763367.0,ns,5307
bench_group,blake2bp,40960,40960,bytes,87754942.0,ns,5368
bench_group,blake2bp,40960,40960,bytes,88749281.0,ns,5429
bench_group,blake2bp,40960,40960,bytes,89748350.0,ns,5490
bench_group,blake2bp,40960,40960,bytes,90899242.0,ns,5551
bench_group,blake2bp,40960,40960,bytes,91757970.0,ns,5612
bench_group,blake2bp,40960,40960,bytes,92744267.0,ns,5673
bench_group,blake2bp,40960,40960,bytes,93743024.0,ns,5734
bench_group,blake2bp,40960,40960,bytes,94740474.0,ns,5795
bench_group,blake2bp,40960,40960,bytes,95749473.0,ns,5856
bench_group,blake2bp,40960,40960,bytes,96726715.0,ns,5917
bench_group,blake2bp,40960,40960,bytes,97730532.0,ns,5978
bench_group,blake2bp,40960,40960,bytes,98727146.0,ns,6039
bench_group,blake2bp,40960,40960,bytes,99722774.0,ns,6100
