group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,131072,131072,bytes,37029695.0,ns,111
bench_group,sha256,131072,131072,bytes,37997684.0,ns,114
bench_group,sha256,131072,131072,bytes,38964651.0,ns,117
bench_group,sha256,131072,131072,bytes,39940655.0,ns,120
bench_group,sha256,131072,131072,bytes,40991794.0,ns,123
bench_group,sha256,131072,131072,bytes,41988584.0,ns,126
bench_group,sha256,131072,131072,bytes,42942118.0,ns,129
bench_group,sha256,131072,131072,bytes,44010097.0,ns,132
bench_group,sha256,131072,131072,bytes,45020727.0,ns,135
bench_group,sha256,131072,131072,bytes,46027578.0,ns,138
bench_group,sha256,131072,131072,bytes,47032817.0,ns,141
bench_group,sha256,131072,131072,bytes,48017373.0,ns,144
bench_group,sha256,131072,131072,bytes,48990099.0,ns,147
bench_group,sha256,131072,131072,bytes,50014880.0,ns,150
bench_group,sha256,131072,131072,bytes,51023280.0,ns,153
bench_group,sha256,131072,131072,bytes,51932853.0,ns,156
bench_group,sha256,131072,131072,bytes,53010473.0,ns,159
bench_group,sha256,131072,131072,bytes,54011534.0,ns,162
bench_group,sha256,131072,131072,bytes,54949419.0,ns,165
bench_group,sha256,131072,131072,bytes,56014573.0,ns,168
bench_group,sha256,131072,131072,bytes,57046038.0,ns,171
bench_group,sha256,131072,131072,bytes,58042735.0,ns,174
bench_group,sha256,131072,131072,bytes,59008540.0,ns,177
bench_group,sha256,131072,131072,bytes,60023410.0,ns,180
bench_group,sha256,131072,131072,bytes,60988120.0,ns,183
bench_group,sha256,131072,131072,bytes,61989407.0,ns,186
bench_group,sha256,131072,131072,bytes,63027560.0,ns,189
bench_group,sha256,131072,131072,bytes,63931639.0,ns,192
bench_group,sha256,131072,131072,bytes,65056504.0,ns,195
bench_group,sha256,131072,131072,bytes,66042695.0,ns,198
bench_group,sha256,131072,131072,bytes,67021900.0,ns,201
bench_group,sha256,131072,131072,bytes,68070992.0,ns,204
bench_group,sha256,131072,131072,bytes,69051250.0,ns,207
bench_group,sha256,131072,131072,bytes,70080041.0,ns,210
bench_group,sha256,131072,131072,bytes,70904804.0,ns,213
bench_group,sha256,131072,131072,bytes,72058010.0,ns,216
bench_group,sha256,131072,131072,bytes,73032135.0,ns,219
bench_group,sha256,131072,131072,bytes,73938538.0,ns,222
bench_group,sha256,131072,131072,bytes,75004964.0,ns,225
bench_group,sha256,131072,131072,bytes,76051274.0,ns,228
bench_group,sha256,131072,131072,bytes,77052973.0,ns,231
bench_group,sha256,131072,131072,bytes,77986799.0,ns,234
bench_group,sha256,131072,131072,bytes,79045926.0,ns,237
bench_group,sha256,131072,131072,bytes,79966349.0,ns,240
bench_group,sha256,131072,131072,bytes,81038550.0,ns,243
bench_group,sha256,131072,131072,bytes,81967475.0,ns,246
bench_group,sha256,131072,131072,bytes,82986058.0,ns,249
bench_group,sha256,131072,131072,bytes,83929985.0,ns,252
bench_group,sha256,131072,131072,bytes,85011987.0,ns,255
bench_group,sha256,131072,131072,bytes,86002255.0,ns,258
bench_group,sha256,131072,131072,bytes,86989550.0,ns,261
bench_group,sha256,131072,131072,bytes,87937202.0,ns,264
bench_group,sha256,131072,131072,bytes,89095700.0,ns,267
bench_group,sha256,131072,131072,bytes,90047077.0,ns,270
bench_group,sha256,131072,131072,bytes,90957824.0,ns,273
bench_group,sha256,131072,131072,bytes,92032401.0,ns,276
bench_group,sha256,131072,131072,bytes,92976926.0,ns,279
bench_group,sha256,131072,131072,bytes,94027314.0,ns,282
bench_group,sha256,131072,131072,bytes,95048260.0,ns,285
bench_group,sha256,131072,131072,bytes,95951658.0,ns,288
bench_group,sha256,131072,131072,bytes,97135524.0,ns,291
bench_group,sha256,131072,131072,bytes,98005570.0,ns,294
bench_group,sha256,131072,131072,bytes,98982129.0,ns,297
bench_group,sha256,131072,131072,bytes,99971325.0,ns,300
