group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,98304,98304,bytes,68605362.0,ns,4623
bench_group,blake3,98304,98304,bytes,69603159.0,ns,4690
bench_group,blake3,98304,98304,bytes,70596471.0,ns,4757
bench_group,blake3,98304,98304,bytes,71599011.0,ns,4824
bench_group,blake3,98304,98304,bytes,72593192.0,ns,4891
bench_group,blake3,98304,98304,bytes,73591464.0,ns,4958
bench_group,blake3,98304,98304,bytes,74578668.0,ns,5025
bench_group,blake3,98304,98304,bytes,75567838.0,ns,5092
bench_group,blake3,98304,98304,bytes,76562907.0,ns,5159
bench_group,blake3,98304,98304,bytes,77676113.0,ns,5226
bench_group,blake3,98304,98304,bytes,78654013.0,ns,5293
bench_group,blake3,98304,98304,bytes,79625829.0,ns,5360
bench_group,blake3,98304,98304,bytes,80799631.0,ns,5427
bench_group,blake3,98304,98304,bytes,81691656.0,ns,5494
bench_group,blake3,98304,98304,bytes,82663812.0,ns,5561
bench_group,blake3,98304,98304,bytes,83662100.0,ns,5628
bench_group,blake3,98304,98304,bytes,84621336.0,ns,5695
bench_group,blake3,98304,98304,bytes,85615562.0,ns,5762
bench_group,blake3,98304,98304,bytes,86582067.0,ns,5829
bench_group,blake3,98304,98304,bytes,87569886.0,ns,5896
bench_group,blake3,98304,98304,bytes,88558323.0,ns,5963
bench_group,blake3,98304,98304,bytes,89563042.0,ns,6030
bench_group,blake3,98304,98304,bytes,90620627.0,ns,6097
bench_group,blake3,98304,98304,bytes,91565343.0,ns,6164
bench_group,blake3,98304,98304,bytes,92731490.0,ns,6231
bench_group,blake3,98304,98304,bytes,93677948.0,ns,6298
bench_group,blake3,98304,98304,bytes,94668885.0,ns,6365
bench_group,blake3,98304,98304,bytes,95670285.0,ns,6432
bench_group,blake3,98304,98304,bytes,96666299.0,ns,6499
bench_group,blake3,98304,98304,bytes,97530869.0,ns,6566
bench_group,blake3,98304,98304,bytes,98469425.0,ns,6633
bench_group,blake3,98304,98304,bytes,99465903.0,ns,6700
