group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,3584,3584,bytes,79156855.0,ns,640
bench_group,blake2sp,3584,3584,bytes,79880853.0,ns,648
bench_group,blake2sp,3584,3584,bytes,80924851.0,ns,656
bench_group,blake2sp,3584,3584,bytes,82151849.0,ns,664
bench_group,blake2sp,3584,3584,bytes,82982847.0,ns,672
bench_group,blake2sp,3584,3584,bytes,83846845.0,ns,680
bench_group,blake2sp,3584,3584,bytes,84745844.0,ns,688
bench_group,blake2sp,3584,3584,bytes,85862842.0,ns,696
bench_group,blake2sp,3584,3584,bytes,86892840.0,ns,704
bench_group,blake2sp,3584,3584,bytes,87870838.0,ns,712
bench_group,blake2sp,3584,3584,bytes,88836836.0,ns,720
bench_group,blake2sp,3584,3584,bytes,89856835.0,ns,728
bench_group,blake2sp,3584,3584,bytes,90774832.0,ns,736
bench_group,blake2sp,3584,3584,bytes,91743831.0,ns,744
bench_group,blake2sp,3584,3584,bytes,92831829.0,ns,752
bench_group,blake2sp,3584,3584,bytes,93853827.0,ns,760
bench_group,blake2sp,3584,3584,bytes,94789825.0,ns,768
bench_group,blake2sp,3584,3584,bytes,95681823.0,ns,776
bench_group,blake2sp,3584,3584,bytes,96828821.0,ns,784
bench_group,blake2sp,3584,3584,bytes,97691820.0,ns,792
bench_group,blake2sp,3584,3584,bytes,98631818.0,ns,800
