group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,32768,32768,bytes,32290097.0,ns,9348
bench_group,threads_02,32768,32768,bytes,32671204.0,ns,9594
bench_group,threads_02,32768,32768,bytes,33556338.0,ns,9840
bench_group,threads_02,32768,32768,bytes,34398380.0,ns,10086
bench_group,threads_02,32768,32768,bytes,35163112.0,ns,10332
bench_group,threads_02,32768,32768,bytes,35685348.0,ns,10578
bench_group,threads_02,32768,32768,bytes,37043776.0,ns,10824
bench_group,threads_02,32768,32768,bytes,37982040.0,ns,11070
bench_group,threads_02,32768,32768,bytes,42708025.0,ns,11316
bench_group,threads_02,32768,32768,bytes,39989383.0,ns,11562
bench_group,threads_02,32768,32768,bytes,40762595.0,ns,11808
bench_group,threads_02,32768,32768,bytes,41138593.0,ns,12054
bench_group,threads_02,32768,32768,bytes,42277732.0,ns,12300
bench_group,threads_02,32768,32768,bytes,42766192.0,ns,12546
bench_group,threads_02,32768,32768,bytes,43860086.0,ns,12792
bench_group,threads_02,32768,32768,bytes,43735104.0,ns,13038
bench_group,threads_02,32768,32768,bytes,46089516.0,ns,13284
bench_group,threads_02,32768,32768,bytes,46627348.0,ns,13530
bench_group,threads_02,32768,32768,bytes,47250838.0,ns,13776
bench_group,threads_02,32768,32768,bytes,47905341.0,ns,14022
bench_group,threads_02,32768,32768,bytes,48914865.0,ns,14268
bench_group,threads_02,32768,32768,bytes,50201969.0,ns,14514
bench_group,threads_02,32768,32768,bytes,72761289.0,ns,14760
bench_group,threads_02,32768,32768,bytes,51208509.0,ns,15006
bench_group,threads_02,32768,32768,bytes,52216832.0,ns,15252
bench_group,threads_02,32768,32768,bytes,52714202.0,ns,15498
bench_group,threads_02,32768,32768,bytes,53956263.0,ns,15744
bench_group,threads_02,32768,32768,bytes,54487631.0,ns,15990
bench_group,threads_02,32768,32768,bytes,55571973.0,ns,16236
bench_group,threads_02,32768,32768,bytes,55939625.0,ns,16482
bench_group,threads_02,32768,32768,bytes,57165541.0,ns,16728
bench_group,threads_02,32768,32768,bytes,58137956.0,ns,16974
bench_group,threads_02,32768,32768,bytes,69225507.0,ns,17220
bench_group,threads_02,32768,32768,bytes,59456588.0,ns,17466
bench_group,threads_02,32768,32768,bytes,60448756.0,ns,17712
bench_group,threads_02,32768,32768,bytes,61042644.0,ns,17958
bench_group,threads_02,32768,32768,bytes,61963056.0,ns,18204
bench_group,threads_02,32768,32768,bytes,62726966.0,ns,18450
bench_group,threads_02,32768,32768,bytes,63062323.0,ns,18696
bench_group,threads_02,32768,32768,bytes,64448837.0,ns,18942
bench_group,threads_02,32768,32768,bytes,65789201.0,ns,19188
bench_group,threads_02,32768,32768,bytes,67871604.0,ns,19434
bench_group,threads_02,32768,32768,bytes,66959261.0,ns,19680
bench_group,threads_02,32768,32768,bytes,68060788.0,ns,19926
bench_group,threads_02,32768,32768,bytes,69167172.0,ns,20172
bench_group,threads_02,32768,32768,bytes,69712191.0,ns,20418
bench_group,threads_02,32768,32768,bytes,71172606.0,ns,20664
bench_group,threads_02,32768,32768,bytes,72115805.0,ns,20910
bench_group,threads_02,32768,32768,bytes,74377136.0,ns,21156
bench_group,threads_02,32768,32768,bytes,73030544.0,ns,21402
bench_group,threads_02,32768,32768,bytes,93739913.0,ns,21648
bench_group,threads_02,32768,32768,bytes,74183697.0,ns,21894
bench_group,threads_02,32768,32768,bytes,75757436.0,ns,22140
bench_group,threads_02,32768,32768,bytes,76073397.0,ns,22386
bench_group,threads_02,32768,32768,bytes,77435479.0,ns,22632
bench_group,threads_02,32768,32768,bytes,77983166.0,ns,22878
bench_group,threads_02,32768,32768,bytes,78977141.0,ns,23124
bench_group,threads_02,32768,32768,bytes,79486706.0,ns,23370
bench_group,threads_02,32768,32768,bytes,115920950.0,ns,23616
bench_group,threads_02,32768,32768,bytes,81901346.0,ns,23862
bench_group,threads_02,32768,32768,bytes,82812721.0,ns,24108
bench_group,threads_02,32768,32768,bytes,82902078.0,ns,24354
bench_group,threads_02,32768,32768,bytes,85086481.0,ns,24600
