group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,262144,262144,bytes,344775682.0,ns,36
bench_group,sha256,262144,262144,bytes,370469584.0,ns,37
bench_group,sha256,262144,262144,bytes,363885609.0,ns,38
bench_group,sha256,262144,262144,bytes,372731576.0,ns,39
bench_group,sha256,262144,262144,bytes,382524538.0,ns,40
bench_group,sha256,262144,262144,bytes,392942498.0,ns,41
bench_group,sha256,262144,262144,bytes,402759460.0,ns,42
bench_group,sha256,262144,262144,bytes,414382416.0,ns,43
bench_group,sha256,262144,262144,bytes,421250390.0,ns,44
bench_group,sha256,262144,262144,bytes,431225352.0,ns,45
bench_group,sha256,262144,262144,bytes,446695292.0,ns,46
bench_group,sha256,262144,262144,bytes,449451282.0,ns,47
bench_group,sha256,262144,262144,bytes,459075245.0,ns,48
bench_group,sha256,262144,262144,bytes,474554185.0,ns,49
bench_group,sha256,262144,262144,bytes,479893165.0,ns,50
bench_group,sha256,262144,262144,bytes,499486090.0,ns,51
bench_group,sha256,262144,262144,bytes,497908097.0,ns,52
bench_group,sha256,262144,262144,bytes,508785054.0,ns,53
bench_group,sha256,262144,262144,bytes,519086015.0,ns,54
bench_group,sha256,262144,262144,bytes,528901977.0,ns,55
bench_group,sha256,262144,262144,bytes,540825931.0,ns,56
bench_group,sha256,262144,262144,bytes,545284915.0,ns,57
bench_group,sha256,262144,262144,bytes,554914878.0,ns,58
bench_group,sha256,262144,262144,bytes,564531841.0,ns,59
bench_group,sha256,262144,262144,bytes,574489803.0,ns,60
bench_group,sha256,262144,262144,bytes,586362757.0,ns,61
bench_group,sha256,262144,262144,bytes,600859702.0,ns,62
bench_group,sha256,262144,262144,bytes,602285696.0,ns,63
bench_group,sha256,262144,262144,bytes,612276658.0,ns,64
bench_group,sha256,262144,262144,bytes,629551591.0,ns,65
bench_group,sha256,262144,262144,bytes,631757583.0,ns,66
bench_group,sha256,262144,262144,bytes,641488546.0,ns,67
bench_group,sha256,262144,262144,bytes,650781510.0,ns,68
bench_group,sha256,262144,262144,bytes,659887475.0,ns,69
bench_group,sha256,262144,262144,bytes,672564427.0,ns,70
bench_group,sha256,262144,262144,bytes,691236355.0,ns,71
bench_group,sha256,262144,262144,bytes,693831345.0,ns,72
bench_group,sha256,262144,262144,bytes,698728327.0,ns,73
bench_group,sha256,262144,262144,bytes,710566281.0,ns,74
bench_group,sha256,262144,262144,bytes,717772253.0,ns,75
bench_group,sha256,262144,262144,bytes,727322217.0,ns,76
bench_group,sha256,262144,262144,bytes,736717181.0,ns,77
bench_group,sha256,262144,262144,bytes,748951134.0,ns,78
bench_group,sha256,262144,262144,bytes,772521044.0,ns,79
bench_group,sha256,262144,262144,bytes,765460070.0,ns,80
bench_group,sha256,262144,262144,bytes,775155033.0,ns,81
bench_group,sha256,262144,262144,bytes,788134983.0,ns,82
bench_group,sha256,262144,262144,bytes,794085961.0,ns,83
bench_group,sha256,262144,262144,bytes,803786923.0,ns,84
bench_group,sha256,262144,262144,bytes,818116868.0,ns,85
bench_group,sha256,262144,262144,bytes,827790831.0,ns,86
bench_group,sha256,262144,262144,bytes,840700781.0,ns,87
bench_group,sha256,262144,262144,bytes,842114775.0,ns,88
bench_group,sha256,262144,262144,bytes,853927730.0,ns,89
bench_group,sha256,262144,262144,bytes,861437702.0,ns,90
bench_group,sha256,262144,262144,bytes,874932649.0,ns,91
bench_group,sha256,262144,262144,bytes,883452617.0,ns,92
bench_group,sha256,262144,262144,bytes,895100572.0,ns,93
bench_group,sha256,262144,262144,bytes,911436509.0,ns,94
bench_group,sha256,262144,262144,bytes,909041518.0,ns,95
bench_group,sha256,262144,262144,bytes,921421470.0,ns,96
bench_group,sha256,262144,262144,bytes,933312425.0,ns,97
bench_group,sha256,262144,262144,bytes,937114411.0,ns,98
bench_group,sha256,262144,262144,bytes,949395363.0,ns,99
bench_group,sha256,262144,262144,bytes,969170287.0,ns,100
