group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,512,512,bytes,62268870.0,ns,1240
bench_group,sha3-256,512,512,bytes,65379864.0,ns,1260
bench_group,sha3-256,512,512,bytes,64044867.0,ns,1280
bench_group,sha3-256,512,512,bytes,65075865.0,ns,1300
bench_group,sha3-256,512,512,bytes,66081862.0,ns,1320
bench_group,sha3-256,512,512,bytes,66988860.0,ns,1340
bench_group,sha3-256,512,512,bytes,68126858.0,ns,1360
bench_group,sha3-256,512,512,bytes,68938856.0,ns,1380
bench_group,sha3-256,512,512,bytes,69936854.0,ns,1400
bench_group,sha3-256,512,512,bytes,71064852.0,ns,1420
bench_group,sha3-256,512,512,bytes,72065849.0,ns,1440
bench_group,sha3-256,512,512,bytes,72905848.0,ns,1460
bench_group,sha3-256,512,512,bytes,74313845.0,ns,1480
bench_group,sha3-256,512,512,bytes,74866844.0,ns,1500
bench_group,sha3-256,512,512,bytes,76093841.0,ns,1520
bench_group,sha3-256,512,512,bytes,76927839.0,ns,1540
bench_group,sha3-256,512,512,bytes,77886837.0,ns,1560
bench_group,sha3-256,512,512,bytes,79015835.0,ns,1580
bench_group,sha3-256,512,512,bytes,80122832.0,ns,1600
bench_group,sha3-256,512,512,bytes,81127831.0,ns,1620
bench_group,sha3-256,512,512,bytes,81967829.0,ns,1640
bench_group,sha3-256,512,512,bytes,82944827.0,ns,1660
bench_group,sha3-256,512,512,bytes,84045825.0,ns,1680
bench_group,sha3-256,512,512,bytes,84922823.0,ns,1700
bench_group,sha3-256,512,512,bytes,86056820.0,ns,1720
bench_group,sha3-256,512,512,bytes,86927818.0,ns,1740
bench_group,sha3-256,512,512,bytes,87960816.0,ns,1760
bench_group,sha3-256,512,512,bytes,89032814.0,ns,1780
bench_group,sha3-256,512,512,bytes,89869812.0,ns,1800
bench_group,sha3-256,512,512,bytes,91132809.0,ns,1820
bench_group,sha3-256,512,512,bytes,92098807.0,ns,1840
bench_group,sha3-256,512,512,bytes,92884806.0,ns,1860
bench_group,sha3-256,512,512,bytes,93946803.0,ns,1880
bench_group,sha3-256,512,512,bytes,94851801.0,ns,1900
bench_group,sha3-256,512,512,bytes,96203798.0,ns,1920
bench_group,sha3-256,512,512,bytes,96973797.0,ns,1940
bench_group,sha3-256,512,512,bytes,98235795.0,ns,1960
bench_group,sha3-256,512,512,bytes,98881793.0,ns,1980
bench_group,sha3-256,512,512,bytes,99958791.0,ns,2000
