group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,768,768,bytes,62663631.0,ns,56511
bench_group,blake2s,768,768,bytes,63464759.0,ns,57408
bench_group,blake2s,768,768,bytes,64460625.0,ns,58305
bench_group,blake2s,768,768,bytes,65442702.0,ns,59202
bench_group,blake2s,768,768,bytes,66437376.0,ns,60099
bench_group,blake2s,768,768,bytes,67436894.0,ns,60996
bench_group,blake2s,768,768,bytes,68436386.0,ns,61893
bench_group,blake2s,768,768,bytes,69411149.0,ns,62790
bench_group,blake2s,768,768,bytes,70394053.0,ns,63687
bench_group,blake2s,768,768,bytes,71394701.0,ns,64584
bench_group,blake2s,768,768,bytes,72393025.0,ns,65481
bench_group,blake2s,768,768,bytes,73376185.0,ns,66378
bench_group,blake2s,768,768,bytes,74338466.0,ns,67275
bench_group,blake2s,768,768,bytes,75315344.0,ns,68172
bench_group,blake2s,768,768,bytes,76362821.0,ns,69069
bench_group,blake2s,768,768,bytes,77482733.0,ns,69966
bench_group,blake2s,768,768,bytes,78309747.0,ns,70863
bench_group,blake2s,768,768,bytes,79339184.0,ns,71760
bench_group,blake2s,768,768,bytes,80306922.0,ns,72657
bench_group,blake2s,768,768,bytes,81278652.0,ns,73554
bench_group,blake2s,768,768,bytes,82291587.0,ns,74451
bench_group,blake2s,768,768,bytes,83274475.0,ns,75348
bench_group,blake2s,768,768,bytes,84256230.0,ns,76245
bench_group,blake2s,768,768,bytes,85296251.0,ns,77142
bench_group,blake2s,768,768,bytes,86300875.0,ns,78039
bench_group,blake2s,768,768,bytes,87266243.0,ns,78936
bench_group,blake2s,768,768,bytes,88232273.0,ns,79833
bench_group,blake2s,768,768,bytes,89437421.0,ns,80730
bench_group,blake2s,768,768,bytes,90258059.0,ns,81627
bench_group,blake2s,768,768,bytes,91234926.0,ns,82524
bench_group,blake2s,768,768,bytes,92203653.0,ns,83421
bench_group,blake2s,768,768,bytes,93193928.0,ns,84318
bench_group,blake2s,768,768,bytes,94143623.0,ns,85215
bench_group,blake2s,768,768,bytes,95205182.0,ns,86112
bench_group,blake2s,768,768,bytes,96384849.0,ns,87009
bench_group,blake2s,768,768,bytes,97160901.0,ns,87906
bench_group,blake2s,768,768,bytes,98200496.0,ns,88803
bench_group,blake2s,768,768,bytes,99155804.0,ns,89700
