group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,28672,28672,bytes,89483805.0,ns,4680
bench_group,kangarootwelve,28672,28672,bytes,90442042.0,ns,4732
bench_group,kangarootwelve,28672,28672,bytes,91502294.0,ns,4784
bench_group,kangarootwelve,28672,28672,bytes,93155251.0,ns,4836
bench_group,kangarootwelve,28672,28672,bytes,93472387.0,ns,4888
bench_group,kangarootwelve,28672,28672,bytes,94429657.0,ns,4940
bench_group,kangarootwelve,28672,28672,bytes,95417933.0,ns,4992
bench_group,kangarootwelve,28672,28672,bytes,96370799.0,ns,5044
bench_group,kangarootwelve,28672,28672,bytes,97405058.0,ns,5096
bench_group,kangarootwelve,28672,28672,bytes,98393535.0,ns,5148
bench_group,kangarootwelve,28672,28672,bytes,99537790.0,ns,5200
