group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,32768,32768,bytes,63773374.0,ns,2368
bench_group,blake2b,32768,32768,bytes,64786005.0,ns,2405
bench_group,blake2b,32768,32768,bytes,65772870.0,ns,2442
bench_group,blake2b,32768,32768,bytes,66753516.0,ns,2479
bench_group,blake2b,32768,32768,bytes,67767900.0,ns,2516
bench_group,blake2b,32768,32768,bytes,68903832.0,ns,2553
bench_group,blake2b,32768,32768,bytes,69767618.0,ns,2590
bench_group,blake2b,32768,32768,bytes,70740920.0,ns,2627
bench_group,blake2b,32768,32768,bytes,71763798.0,ns,2664
bench_group,blake2b,32768,32768,bytes,72735520.0,ns,2701
bench_group,blake2b,32768,32768,bytes,73756522.0,ns,2738
bench_group,blake2b,32768,32768,bytes,74744120.0,ns,2775
bench_group,blake2b,32768,32768,bytes,75742082.0,ns,2812
bench_group,blake2b,32768,32768,bytes,76710541.0,ns,2849
bench_group,blake2b,32768,32768,bytes,77774767.0,ns,2886
bench_group,blake2b,32768,32768,bytes,78743914.0,ns,2923
bench_group,blake2b,32768,32768,bytes,79708603.0,ns,2960
bench_group,blake2b,32768,32768,bytes,80726953.0,ns,2997
bench_group,blake2b,32768,32768,bytes,81734665.0,ns,3034
bench_group,blake2b,32768,32768,bytes,82861522.0,ns,3071
bench_group,blake2b,32768,32768,bytes,83694474.0,ns,3108
bench_group,blake2b,32768,32768,bytes,84690317.0,ns,3145
bench_group,blake2b,32768,32768,bytes,85707477.0,ns,3182
bench_group,blake2b,32768,32768,bytes,86709281.0,ns,3219
bench_group,blake2b,32768,32768,bytes,87702115.0,ns,3256
bench_group,blake2b,32768,32768,bytes,88708597.0,ns,3293
bench_group,blake2b,32768,32768,bytes,89710398.0,ns,3330
bench_group,blake2b,32768,32768,bytes,90684144.0,ns,3367
bench_group,blake2b,32768,32768,bytes,91677162.0,ns,3404
bench_group,blake2b,32768,32768,bytes,92683647.0,ns,3441
bench_group,blake2b,32768,32768,bytes,93806680.0,ns,3478
bench_group,blake2b,32768,32768,bytes,94673883.0,ns,3515
bench_group,blake2b,32768,32768,bytes,95661558.0,ns,3552
bench_group,blake2b,32768,32768,bytes,96682778.0,ns,3589
bench_group,blake2b,32768,32768,bytes,97649558.0,ns,3626
bench_group,blake2b,32768,32768,bytes,98642146.0,ns,3663
bench_group,blake2b,32768,32768,bytes,99681171.0,ns,3700
