group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,896,896,bytes,80186980.0,ns,92988
bench_group,blake2b,896,896,bytes,81180030.0,ns,94136
bench_group,blake2b,896,896,bytes,82168828.0,ns,95284
bench_group,blake2b,896,896,bytes,83159418.0,ns,96432
bench_group,blake2b,896,896,bytes,84329456.0,ns,97580
bench_group,blake2b,896,896,bytes,85141402.0,ns,98728
bench_group,blake2b,896,896,bytes,86126566.0,ns,99876
bench_group,blake2b,896,896,bytes,87116120.0,ns,101024
bench_group,blake2b,896,896,bytes,88106306.0,ns,102172
bench_group,blake2b,896,896,bytes,89108010.0,ns,103320
bench_group,blake2b,896,896,bytes,90100968.0,ns,104468
bench_group,blake2b,896,896,bytes,91077291.0,ns,105616
bench_group,blake2b,896,896,bytes,92075027.0,ns,106764
bench_group,blake2b,896,896,bytes,93059640.0,ns,107912
bench_group,blake2b,896,896,bytes,94052115.0,ns,109060
bench_group,blake2b,896,896,bytes,95047490.0,ns,110208
bench_group,blake2b,896,896,bytes,96205435.0,ns,111356
bench_group,blake2b,896,896,bytes,97022662.0,ns,112504
bench_group,blake2b,896,896,bytes,98006019.0,ns,113652
bench_group,blake2b,896,896,bytes,98997148.0,ns,114800
