group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1048576,1048576,bytes,131738625.0,ns,52
bench_group,sha256,1048576,1048576,bytes,133581853.0,ns,53
bench_group,sha256,1048576,1048576,bytes,135838156.0,ns,54
bench_group,sha256,1048576,1048576,bytes,138882599.0,ns,55
bench_group,sha256,1048576,1048576,bytes,141249948.0,ns,56
bench_group,sha256,1048576,1048576,bytes,143691788.0,ns,57
bench_group,sha256,1048576,1048576,bytes,146096727.0,ns,58
bench_group,sha256,1048576,1048576,bytes,149622496.0,ns,59
bench_group,sha256,1048576,1048576,bytes,153416484.0,ns,60
bench_group,sha256,1048576,1048576,bytes,156640872.0,ns,61
bench_group,sha256,1048576,1048576,bytes,157360519.0,ns,62
bench_group,sha256,1048576,1048576,bytes,159998314.0,ns,63
bench_group,sha256,1048576,1048576,bytes,162374771.0,ns,64
bench_group,sha256,1048576,1048576,bytes,165940521.0,ns,65
bench_group,sha256,1048576,1048576,bytes,168202186.0,ns,66
bench_group,sha256,1048576,1048576,bytes,169644241.0,ns,67
bench_group,sha256,1048576,1048576,bytes,173102887.0,ns,68
bench_group,sha256,1048576,1048576,bytes,175725338.0,ns,69
bench_group,sha256,1048576,1048576,bytes,177672257.0,ns,70
bench_group,sha256,1048576,1048576,bytes,181008303.0,ns,71
bench_group,sha256,1048576,1048576,bytes,184115295.0,ns,72
bench_group,sha256,1048576,1048576,bytes,186442528.0,ns,73
bench_group,sha256,1048576,1048576,bytes,189421386.0,ns,74
bench_group,sha256,1048576,1048576,bytes,191848778.0,ns,75
bench_group,sha256,1048576,1048576,bytes,194215549.0,ns,76
bench_group,sha256,1048576,1048576,bytes,196399229.0,ns,77
bench_group,sha256,1048576,1048576,bytes,199217742.0,ns,78
bench_group,sha256,1048576,1048576,bytes,202654270.0,ns,79
bench_group,sha256,1048576,1048576,bytes,204697724.0,ns,80
bench_group,sha256,1048576,1048576,bytes,206986118.0,ns,81
bench_group,sha256,1048576,1048576,bytes,209616462.0,ns,82
bench_group,sha256,1048576,1048576,bytes,211863597.0,ns,83
bench_group,sha256,1048576,1048576,bytes,214638838.0,ns,84
bench_group,sha256,1048576,1048576,bytes,215697598.0,ns,85
bench_group,sha256,1048576,1048576,bytes,218098422.0,ns,86
bench_group,sha256,1048576,1048576,bytes,219594514.0,ns,87
bench_group,sha256,1048576,1048576,bytes,222365574.0,ns,88
bench_group,sha256,1048576,1048576,bytes,224995014.0,ns,89
bench_group,sha256,1048576,1048576,bytes,227639009.0,ns,90
bench_group,sha256,1048576,1048576,bytes,229869538.0,ns,91
bench_group,sha256,1048576,1048576,bytes,232643222.0,ns,92
bench_group,sha256,1048576,1048576,bytes,236837636.0,ns,93
bench_group,sha256,1048576,1048576,bytes,239237575.0,ns,94
bench_group,sha256,1048576,1048576,bytes,241554174.0,ns,95
bench_group,sha256,1048576,1048576,bytes,244562919.0,ns,96
bench_group,sha256,1048576,1048576,bytes,248515674.0,ns,97
bench_group,sha256,1048576,1048576,bytes,249352631.0,ns,98
bench_group,sha256,1048576,1048576,bytes,252733324.0,ns,99
bench_group,sha256,1048576,1048576,bytes,255954959.0,ns,100
