group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1536,1536,bytes,73336414.0,ns,31228
bench_group,sha512,1536,1536,bytes,74308033.0,ns,31650
bench_group,sha512,1536,1536,bytes,75264061.0,ns,32072
bench_group,sha512,1536,1536,bytes,76315346.0,ns,32494
bench_group,sha512,1536,1536,bytes,77346670.0,ns,32916
bench_group,sha512,1536,1536,bytes,78288754.0,ns,33338
bench_group,sha512,1536,1536,bytes,79281621.0,ns,33760
bench_group,sha512,1536,1536,bytes,80300679.0,ns,34182
bench_group,sha512,1536,1536,bytes,81261620.0,ns,34604
bench_group,sha512,1536,1536,bytes,82253148.0,ns,35026
bench_group,sha512,1536,1536,bytes,83287318.0,ns,35448
bench_group,sha512,1536,1536,bytes,84397678.0,ns,35870
bench_group,sha512,1536,1536,bytes,85174041.0,ns,36292
bench_group,sha512,1536,1536,bytes,86171131.0,ns,36714
bench_group,sha512,1536,1536,bytes,87206225.0,ns,37136
bench_group,sha512,1536,1536,bytes,88208893.0,ns,37558
bench_group,sha512,1536,1536,bytes,89191618.0,ns,37980
bench_group,sha512,1536,1536,bytes,90169223.0,ns,38402
bench_group,sha512,1536,1536,bytes,91206079.0,ns,38824
bench_group,sha512,1536,1536,bytes,92357224.0,ns,39246
bench_group,sha512,1536,1536,bytes,93160566.0,ns,39668
bench_group,sha512,1536,1536,bytes,94219309.0,ns,40090
bench_group,sha512,1536,1536,bytes,95183155.0,ns,40512
bench_group,sha512,1536,1536,bytes,96340599.0,ns,40934
bench_group,sha512,1536,1536,bytes,97134610.0,ns,41356
bench_group,sha512,1536,1536,bytes,98135719.0,ns,41778
bench_group,sha512,1536,1536,bytes,99148702.0,ns,42200
