group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,256,256,bytes,58407099.0,ns,173342
bench_group,blake2s,256,256,bytes,59390352.0,ns,176280
bench_group,blake2s,256,256,bytes,60389143.0,ns,179218
bench_group,blake2s,256,256,bytes,61389358.0,ns,182156
bench_group,blake2s,256,256,bytes,62360643.0,ns,185094
bench_group,blake2s,256,256,bytes,63349550.0,ns,188032
bench_group,blake2s,256,256,bytes,64335930.0,ns,190970
bench_group,blake2s,256,256,bytes,65323917.0,ns,193908
bench_group,blake2s,256,256,bytes,66328766.0,ns,196846
bench_group,blake2s,256,256,bytes,67310562.0,ns,199784
bench_group,blake2s,256,256,bytes,68439456.0,ns,202722
bench_group,blake2s,256,256,bytes,69294383.0,ns,205660
bench_group,blake2s,256,256,bytes,70281249.0,ns,208598
bench_group,blake2s,256,256,bytes,71282711.0,ns,211536
bench_group,blake2s,256,256,bytes,72266663.0,ns,214474
bench_group,blake2s,256,256,bytes,73257527.0,ns,217412
bench_group,blake2s,256,256,bytes,74251103.0,ns,220350
bench_group,blake2s,256,256,bytes,75234071.0,ns,223288
bench_group,blake2s,256,256,bytes,76217297.0,ns,226226
bench_group,blake2s,256,256,bytes,77252817.0,ns,229164
bench_group,blake2s,256,256,bytes,78226239.0,ns,232102
bench_group,blake2s,256,256,bytes,79685480.0,ns,235040
bench_group,blake2s,256,256,bytes,80189711.0,ns,237978
bench_group,blake2s,256,256,bytes,81185121.0,ns,240916
bench_group,blake2s,256,256,bytes,82427343.0,ns,243854
bench_group,blake2s,256,256,bytes,83158775.0,ns,246792
bench_group,blake2s,256,256,bytes,84137327.0,ns,249730
bench_group,blake2s,256,256,bytes,85125543.0,ns,252668
bench_group,blake2s,256,256,bytes,86117142.0,ns,255606
bench_group,blake2s,256,256,bytes,87123756.0,ns,258544
bench_group,blake2s,256,256,bytes,88103770.0,ns,261482
bench_group,blake2s,256,256,bytes,89100530.0,ns,264420
bench_group,blake2s,256,256,bytes,90223065.0,ns,267358
bench_group,blake2s,256,256,bytes,91073804.0,ns,270296
bench_group,blake2s,256,256,bytes,92067604.0,ns,273234
bench_group,blake2s,256,256,bytes,93183966.0,ns,276172
bench_group,blake2s,256,256,bytes,94030314.0,ns,279110
bench_group,blake2s,256,256,bytes,95048748.0,ns,282048
bench_group,blake2s,256,256,bytes,96001379.0,ns,284986
bench_group,blake2s,256,256,bytes,97003243.0,ns,287924
bench_group,blake2s,256,256,bytes,97994023.0,ns,290862
bench_group,blake2s,256,256,bytes,98979504.0,ns,293800
