group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,134217728,134217728,bytes,186491866.0,ns,81
bench_group,threads_16,134217728,134217728,bytes,188380526.0,ns,82
bench_group,threads_16,134217728,134217728,bytes,190726982.0,ns,83
bench_group,threads_16,134217728,134217728,bytes,190332688.0,ns,84
bench_group,threads_16,134217728,134217728,bytes,195785656.0,ns,85
bench_group,threads_16,134217728,134217728,bytes,196194400.0,ns,86
bench_group,threads_16,134217728,134217728,bytes,200991647.0,ns,87
bench_group,threads_16,134217728,134217728,bytes,203321223.0,ns,88
bench_group,threads_16,134217728,134217728,bytes,203477511.0,ns,89
bench_group,threads_16,134217728,134217728,bytes,206112822.0,ns,90
bench_group,threads_16,134217728,134217728,bytes,210393892.0,ns,91
bench_group,threads_16,134217728,134217728,bytes,209926411.0,ns,92
bench_group,threads_16,134217728,134217728,bytes,212476087.0,ns,93
bench_group,threads_16,134217728,134217728,bytes,214205294.0,ns,94
bench_group,threads_16,134217728,134217728,bytes,218531880.0,ns,95
bench_group,threads_16,134217728,134217728,bytes,229579547.0,ns,96
bench_group,threads_16,134217728,134217728,bytes,220615789.0,ns,97
bench_group,threads_16,134217728,134217728,bytes,226644237.0,ns,98
bench_group,threads_16,134217728,134217728,bytes,229284410.0,ns,99
bench_group,threads_16,134217728,134217728,bytes,230645473.0,ns,100
