group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,10240,10240,bytes,40433776.0,ns,164
bench_group,blake3,10240,10240,bytes,41484770.0,ns,168
bench_group,blake3,10240,10240,bytes,42511764.0,ns,172
bench_group,blake3,10240,10240,bytes,43327760.0,ns,176
bench_group,blake3,10240,10240,bytes,44441753.0,ns,180
bench_group,blake3,10240,10240,bytes,45362749.0,ns,184
bench_group,blake3,10240,10240,bytes,46446742.0,ns,188
bench_group,blake3,10240,10240,bytes,47485736.0,ns,192
bench_group,blake3,10240,10240,bytes,48393731.0,ns,196
bench_group,blake3,10240,10240,bytes,49306726.0,ns,200
bench_group,blake3,10240,10240,bytes,50439720.0,ns,204
bench_group,blake3,10240,10240,bytes,51429714.0,ns,208
bench_group,blake3,10240,10240,bytes,52377709.0,ns,212
bench_group,blake3,10240,10240,bytes,55786690.0,ns,216
bench_group,blake3,10240,10240,bytes,54340699.0,ns,220
bench_group,blake3,10240,10240,bytes,55450692.0,ns,224
bench_group,blake3,10240,10240,bytes,56370687.0,ns,228
bench_group,blake3,10240,10240,bytes,57164682.0,ns,232
bench_group,blake3,10240,10240,bytes,58333676.0,ns,236
bench_group,blake3,10240,10240,bytes,59363670.0,ns,240
bench_group,blake3,10240,10240,bytes,60163665.0,ns,244
bench_group,blake3,10240,10240,bytes,61506658.0,ns,248
bench_group,blake3,10240,10240,bytes,62270655.0,ns,252
bench_group,blake3,10240,10240,bytes,67687624.0,ns,256
bench_group,blake3,10240,10240,bytes,64238643.0,ns,260
bench_group,blake3,10240,10240,bytes,65220638.0,ns,264
bench_group,blake3,10240,10240,bytes,66521631.0,ns,268
bench_group,blake3,10240,10240,bytes,67101628.0,ns,272
bench_group,blake3,10240,10240,bytes,68215621.0,ns,276
bench_group,blake3,10240,10240,bytes,69048616.0,ns,280
bench_group,blake3,10240,10240,bytes,70156611.0,ns,284
bench_group,blake3,10240,10240,bytes,71066606.0,ns,288
bench_group,blake3,10240,10240,bytes,72159600.0,ns,292
bench_group,blake3,10240,10240,bytes,72910595.0,ns,296
bench_group,blake3,10240,10240,bytes,74278587.0,ns,300
bench_group,blake3,10240,10240,bytes,74877584.0,ns,304
bench_group,blake3,10240,10240,bytes,77701568.0,ns,308
bench_group,blake3,10240,10240,bytes,77495570.0,ns,312
bench_group,blake3,10240,10240,bytes,79190560.0,ns,316
bench_group,blake3,10240,10240,bytes,78928562.0,ns,320
bench_group,blake3,10240,10240,bytes,79896556.0,ns,324
bench_group,blake3,10240,10240,bytes,80827551.0,ns,328
bench_group,blake3,10240,10240,bytes,81884545.0,ns,332
bench_group,blake3,10240,10240,bytes,82860540.0,ns,336
bench_group,blake3,10240,10240,bytes,84231533.0,ns,340
bench_group,blake3,10240,10240,bytes,84721530.0,ns,344
bench_group,blake3,10240,10240,bytes,85838524.0,ns,348
bench_group,blake3,10240,10240,bytes,87097517.0,ns,352
bench_group,blake3,10240,10240,bytes,87909512.0,ns,356
bench_group,blake3,10240,10240,bytes,88943506.0,ns,360
bench_group,blake3,10240,10240,bytes,89807501.0,ns,364
bench_group,blake3,10240,10240,bytes,90776496.0,ns,368
bench_group,blake3,10240,10240,bytes,91698491.0,ns,372
bench_group,blake3,10240,10240,bytes,92716485.0,ns,376
bench_group,blake3,10240,10240,bytes,93621480.0,ns,380
bench_group,blake3,10240,10240,bytes,94618475.0,ns,384
bench_group,blake3,10240,10240,bytes,95694469.0,ns,388
bench_group,blake3,10240,10240,bytes,96712463.0,ns,392
bench_group,blake3,10240,10240,bytes,97736458.0,ns,396
bench_group,blake3,10240,10240,bytes,98469454.0,ns,400
