group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2560,2560,bytes,38632115.0,ns,16029
bench_group,blake2b,2560,2560,bytes,39621997.0,ns,16440
bench_group,blake2b,2560,2560,bytes,40612539.0,ns,16851
bench_group,blake2b,2560,2560,bytes,41613583.0,ns,17262
bench_group,blake2b,2560,2560,bytes,42598631.0,ns,17673
bench_group,blake2b,2560,2560,bytes,43583216.0,ns,18084
bench_group,blake2b,2560,2560,bytes,44574908.0,ns,18495
bench_group,blake2b,2560,2560,bytes,45563888.0,ns,18906
bench_group,blake2b,2560,2560,bytes,46557913.0,ns,19317
bench_group,blake2b,2560,2560,bytes,47723815.0,ns,19728
bench_group,blake2b,2560,2560,bytes,48537547.0,ns,20139
bench_group,blake2b,2560,2560,bytes,49527872.0,ns,20550
bench_group,blake2b,2560,2560,bytes,50518263.0,ns,20961
bench_group,blake2b,2560,2560,bytes,51505190.0,ns,21372
bench_group,blake2b,2560,2560,bytes,52506299.0,ns,21783
bench_group,blake2b,2560,2560,bytes,53489724.0,ns,22194
bench_group,blake2b,2560,2560,bytes,54485060.0,ns,22605
bench_group,blake2b,2560,2560,bytes,55482399.0,ns,23016
bench_group,blake2b,2560,2560,bytes,56459587.0,ns,23427
bench_group,blake2b,2560,2560,bytes,57453368.0,ns,23838
bench_group,blake2b,2560,2560,bytes,58443247.0,ns,24249
bench_group,blake2b,2560,2560,bytes,59433072.0,ns,24660
bench_group,blake2b,2560,2560,bytes,60425858.0,ns,25071
bench_group,blake2b,2560,2560,bytes,61422217.0,ns,25482
bench_group,blake2b,2560,2560,bytes,62404195.0,ns,25893
bench_group,blake2b,2560,2560,bytes,63401868.0,ns,26304
bench_group,blake2b,2560,2560,bytes,64383158.0,ns,26715
bench_group,blake2b,2560,2560,bytes,65551143.0,ns,27126
bench_group,blake2b,2560,2560,bytes,66365703.0,ns,27537
bench_group,blake2b,2560,2560,bytes,67358837.0,ns,27948
bench_group,blake2b,2560,2560,bytes,68353640.0,ns,28359
bench_group,blake2b,2560,2560,bytes,69337114.0,ns,28770
bench_group,blake2b,2560,2560,bytes,70329546.0,ns,29181
bench_group,blake2b,2560,2560,bytes,71371870.0,ns,29592
bench_group,blake2b,2560,2560,bytes,72309008.0,ns,30003
bench_group,blake2b,2560,2560,bytes,73299471.0,ns,30414
bench_group,blake2b,2560,2560,bytes,74291419.0,ns,30825
bench_group,blake2b,2560,2560,bytes,75294452.0,ns,31236
bench_group,blake2b,2560,2560,bytes,76270890.0,ns,31647
bench_group,blake2b,2560,2560,bytes,77259398.0,ns,32058
bench_group,blake2b,2560,2560,bytes,78250145.0,ns,32469
bench_group,blake2b,2560,2560,bytes,79419156.0,ns,32880
bench_group,blake2b,2560,2560,bytes,80235425.0,ns,33291
bench_group,blake2b,2560,2560,bytes,81223246.0,ns,33702
bench_group,blake2b,2560,2560,bytes,82223598.0,ns,34113
bench_group,blake2b,2560,2560,bytes,83210165.0,ns,34524
bench_group,blake2b,2560,2560,bytes,84198183.0,ns,34935
bench_group,blake2b,2560,2560,bytes,85183215.0,ns,35346
bench_group,blake2b,2560,2560,bytes,86177263.0,ns,35757
bench_group,blake2b,2560,2560,bytes,87175566.0,ns,36168
bench_group,blake2b,2560,2560,bytes,88160910.0,ns,36579
bench_group,blake2b,2560,2560,bytes,89151412.0,ns,36990
bench_group,blake2b,2560,2560,bytes,90140716.0,ns,37401
bench_group,blake2b,2560,2560,bytes,91124385.0,ns,37812
bench_group,blake2b,2560,2560,bytes,92293123.0,ns,38223
bench_group,blake2b,2560,2560,bytes,93118405.0,ns,38634
bench_group,blake2b,2560,2560,bytes,94100925.0,ns,39045
bench_group,blake2b,2560,2560,bytes,95096552.0,ns,39456
bench_group,blake2b,2560,2560,bytes,96080455.0,ns,39867
bench_group,blake2b,2560,2560,bytes,97072068.0,ns,40278
bench_group,blake2b,2560,2560,bytes,98079626.0,ns,40689
bench_group,blake2b,2560,2560,bytes,99054835.0,ns,41100
