group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,229376,229376,bytes,62939204.0,ns,108
bench_group,sha256,229376,229376,bytes,64118525.0,ns,110
bench_group,sha256,229376,229376,bytes,65267050.0,ns,112
bench_group,sha256,229376,229376,bytes,66501112.0,ns,114
bench_group,sha256,229376,229376,bytes,67655751.0,ns,116
bench_group,sha256,229376,229376,bytes,68801382.0,ns,118
bench_group,sha256,229376,229376,bytes,69906975.0,ns,120
bench_group,sha256,229376,229376,bytes,71278548.0,ns,122
bench_group,sha256,229376,229376,bytes,72246333.0,ns,124
bench_group,sha256,229376,229376,bytes,73411447.0,ns,126
bench_group,sha256,229376,229376,bytes,74667189.0,ns,128
bench_group,sha256,229376,229376,bytes,75806501.0,ns,130
bench_group,sha256,229376,229376,bytes,76986517.0,ns,132
bench_group,sha256,229376,229376,bytes,78133478.0,ns,134
bench_group,sha256,229376,229376,bytes,79278592.0,ns,136
bench_group,sha256,229376,229376,bytes,80424512.0,ns,138
bench_group,sha256,229376,229376,bytes,81560922.0,ns,140
bench_group,sha256,229376,229376,bytes,82792625.0,ns,142
bench_group,sha256,229376,229376,bytes,84001230.0,ns,144
bench_group,sha256,229376,229376,bytes,85123372.0,ns,146
bench_group,sha256,229376,229376,bytes,86470053.0,ns,148
bench_group,sha256,229376,229376,bytes,87445958.0,ns,150
bench_group,sha256,229376,229376,bytes,88577629.0,ns,152
bench_group,sha256,229376,229376,bytes,89735234.0,ns,154
bench_group,sha256,229376,229376,bytes,90943172.0,ns,156
bench_group,sha256,229376,229376,bytes,92089592.0,ns,158
bench_group,sha256,229376,229376,bytes,93327422.0,ns,160
bench_group,sha256,229376,229376,bytes,94447857.0,ns,162
bench_group,sha256,229376,229376,bytes,95647944.0,ns,164
bench_group,sha256,229376,229376,bytes,96857558.0,ns,166
bench_group,sha256,229376,229376,bytes,97979473.0,ns,168
bench_group,sha256,229376,229376,bytes,99299803.0,ns,170
bench_group,sha256,229376,229376,bytes,100209193.0,ns,172
bench_group,sha256,229376,229376,bytes,101467126.0,ns,174
bench_group,sha256,229376,229376,bytes,102605206.0,ns,176
bench_group,sha256,229376,229376,bytes,103708899.0,ns,178
bench_group,sha256,229376,229376,bytes,104931919.0,ns,180
bench_group,sha256,229376,229376,bytes,106075619.0,ns,182
bench_group,sha256,229376,229376,bytes,107261763.0,ns,184
bench_group,sha256,229376,229376,bytes,108354486.0,ns,186
bench_group,sha256,229376,229376,bytes,109579247.0,ns,188
bench_group,sha256,229376,229376,bytes,110855893.0,ns,190
bench_group,sha256,229376,229376,bytes,111841663.0,ns,192
bench_group,sha256,229376,229376,bytes,113044779.0,ns,194
bench_group,sha256,229376,229376,bytes,114316677.0,ns,196
bench_group,sha256,229376,229376,bytes,115427179.0,ns,198
bench_group,sha256,229376,229376,bytes,116653373.0,ns,200
