group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,8192,8192,bytes,64430907.0,ns,2535
bench_group,blake2s,8192,8192,bytes,65426351.0,ns,2574
bench_group,blake2s,8192,8192,bytes,66418912.0,ns,2613
bench_group,blake2s,8192,8192,bytes,67498763.0,ns,2652
bench_group,blake2s,8192,8192,bytes,68397390.0,ns,2691
bench_group,blake2s,8192,8192,bytes,69400511.0,ns,2730
bench_group,blake2s,8192,8192,bytes,70382174.0,ns,2769
bench_group,blake2s,8192,8192,bytes,71378450.0,ns,2808
bench_group,blake2s,8192,8192,bytes,72366156.0,ns,2847
bench_group,blake2s,8192,8192,bytes,73369862.0,ns,2886
bench_group,blake2s,8192,8192,bytes,74348291.0,ns,2925
bench_group,blake2s,8192,8192,bytes,75350668.0,ns,2964
bench_group,blake2s,8192,8192,bytes,76340217.0,ns,3003
bench_group,blake2s,8192,8192,bytes,77322854.0,ns,3042
bench_group,blake2s,8192,8192,bytes,78309768.0,ns,3081
bench_group,blake2s,8192,8192,bytes,79302802.0,ns,3120
bench_group,blake2s,8192,8192,bytes,80294767.0,ns,3159
bench_group,blake2s,8192,8192,bytes,81286681.0,ns,3198
bench_group,blake2s,8192,8192,bytes,82275299.0,ns,3237
bench_group,blake2s,8192,8192,bytes,83274039.0,ns,3276
bench_group,blake2s,8192,8192,bytes,84256027.0,ns,3315
bench_group,blake2s,8192,8192,bytes,85246436.0,ns,3354
bench_group,blake2s,8192,8192,bytes,86246516.0,ns,3393
bench_group,blake2s,8192,8192,bytes,87231073.0,ns,3432
bench_group,blake2s,8192,8192,bytes,88223634.0,ns,3471
bench_group,blake2s,8192,8192,bytes,89217461.0,ns,3510
bench_group,blake2s,8192,8192,bytes,90207258.0,ns,3549
bench_group,blake2s,8192,8192,bytes,91197128.0,ns,3588
bench_group,blake2s,8192,8192,bytes,92192522.0,ns,3627
bench_group,blake2s,8192,8192,bytes,93180703.0,ns,3666
bench_group,blake2s,8192,8192,bytes,94169535.0,ns,3705
bench_group,blake2s,8192,8192,bytes,95165329.0,ns,3744
bench_group,blake2s,8192,8192,bytes,96153889.0,ns,3783
bench_group,blake2s,8192,8192,bytes,97144475.0,ns,3822
bench_group,blake2s,8192,8192,bytes,98137773.0,ns,3861
bench_group,blake2s,8192,8192,bytes,99129812.0,ns,3900
