group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,3584,3584,bytes,31756426.0,ns,11360
bench_group,kangarootwelve,3584,3584,bytes,32738591.0,ns,11715
bench_group,kangarootwelve,3584,3584,bytes,33784193.0,ns,12070
bench_group,kangarootwelve,3584,3584,bytes,34728032.0,ns,12425
bench_group,kangarootwelve,3584,3584,bytes,35715561.0,ns,12780
bench_group,kangarootwelve,3584,3584,bytes,36714905.0,ns,13135
bench_group,kangarootwelve,3584,3584,bytes,37700421.0,ns,13490
bench_group,kangarootwelve,3584,3584,bytes,38692263.0,ns,13845
bench_group,kangarootwelve,3584,3584,bytes,39684570.0,ns,14200
bench_group,kangarootwelve,3584,3584,bytes,40677250.0,ns,14555
bench_group,kangarootwelve,3584,3584,bytes,41668051.0,ns,14910
bench_group,kangarootwelve,3584,3584,bytes,42661939.0,ns,15265
bench_group,kangarootwelve,3584,3584,bytes,43651925.0,ns,15620
bench_group,kangarootwelve,3584,3584,bytes,44654466.0,ns,15975
bench_group,kangarootwelve,3584,3584,bytes,45641239.0,ns,16330
bench_group,kangarootwelve,3584,3584,bytes,46627641.0,ns,16685
bench_group,kangarootwelve,3584,3584,bytes,47620866.0,ns,17040
bench_group,kangarootwelve,3584,3584,bytes,48614391.0,ns,17395
bench_group,kangarootwelve,3584,3584,bytes,49606830.0,ns,17750
bench_group,kangarootwelve,3584,3584,bytes,50597286.0,ns,18105
bench_group,kangarootwelve,3584,3584,bytes,51591189.0,ns,18460
bench_group,kangarootwelve,3584,3584,bytes,52580315.0,ns,18815
bench_group,kangarootwelve,3584,3584,bytes,53574531.0,ns,19170
bench_group,kangarootwelve,3584,3584,bytes,54747401.0,ns,19525
bench_group,kangarootwelve,3584,3584,bytes,55558337.0,ns,19880
bench_group,kangarootwelve,3584,3584,bytes,56547623.0,ns,20235
bench_group,kangarootwelve,3584,3584,bytes,57543728.0,ns,20590
bench_group,kangarootwelve,3584,3584,bytes,58536418.0,ns,20945
bench_group,kangarootwelve,3584,3584,bytes,59526203.0,ns,21300
bench_group,kangarootwelve,3584,3584,bytes,60518749.0,ns,21655
bench_group,kangarootwelve,3584,3584,bytes,61510660.0,ns,22010
bench_group,kangarootwelve,3584,3584,bytes,62502582.0,ns,22365
bench_group,kangarootwelve,3584,3584,bytes,63506021.0,ns,22720
bench_group,kangarootwelve,3584,3584,bytes,64486760.0,ns,23075
bench_group,kangarootwelve,3584,3584,bytes,65481494.0,ns,23430
bench_group,kangarootwelve,3584,3584,bytes,66472602.0,ns,23785
bench_group,kangarootwelve,3584,3584,bytes,67465306.0,ns,24140
bench_group,kangarootwelve,3584,3584,bytes,68455852.0,ns,24495
bench_group,kangarootwelve,3584,3584,bytes,69449217.0,ns,24850
bench_group,kangarootwelve,3584,3584,bytes,70627075.0,ns,25205
bench_group,kangarootwelve,3584,3584,bytes,71432612.0,ns,25560
bench_group,kangarootwelve,3584,3584,bytes,72428705.0,ns,25915
bench_group,kangarootwelve,3584,3584,bytes,73418479.0,ns,26270
bench_group,kangarootwelve,3584,3584,bytes,74408623.0,ns,26625
bench_group,kangarootwelve,3584,3584,bytes,75401715.0,ns,26980
bench_group,kangarootwelve,3584,3584,bytes,76392790.0,ns,27335
bench_group,kangarootwelve,3584,3584,bytes,77394567.0,ns,27690
bench_group,kangarootwelve,3584,3584,bytes,78376657.0,ns,28045
bench_group,kangarootwelve,3584,3584,bytes,79377195.0,ns,28400
bench_group,kangarootwelve,3584,3584,bytes,80359790.0,ns,28755
bench_group,kangarootwelve,3584,3584,bytes,81352732.0,ns,29110
bench_group,kangarootwelve,3584,3584,bytes,82345409.0,ns,29465
bench_group,kangarootwelve,3584,3584,bytes,83346764.0,ns,29820
bench_group,kangarootwelve,3584,3584,bytes,84502627.0,ns,30175
bench_group,kangarootwelve,3584,3584,bytes,85322837.0,ns,30530
bench_group,kangarootwelve,3584,3584,bytes,86311719.0,ns,30885
bench_group,kangarootwelve,3584,3584,bytes,87307741.0,ns,31240
bench_group,kangarootwelve,3584,3584,bytes,88298785.0,ns,31595
bench_group,kangarootwelve,3584,3584,bytes,89307069.0,ns,31950
bench_group,kangarootwelve,3584,3584,bytes,90285522.0,ns,32305
bench_group,kangarootwelve,3584,3584,bytes,91276231.0,ns,32660
bench_group,kangarootwelve,3584,3584,bytes,92268381.0,ns,33015
bench_group,kangarootwelve,3584,3584,bytes,93261173.0,ns,33370
bench_group,kangarootwelve,3584,3584,bytes,94255386.0,ns,33725
bench_group,kangarootwelve,3584,3584,bytes,95418545.0,ns,34080
bench_group,kangarootwelve,3584,3584,bytes,96347767.0,ns,34435
bench_group,kangarootwelve,3584,3584,bytes,97228131.0,ns,34790
bench_group,kangarootwelve,3584,3584,bytes,98220484.0,ns,35145
bench_group,kangarootwelve,3584,3584,bytes,99222033.0,ns,35500
