group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,393216,393216,bytes,86997900.0,ns,1204
bench_group,blake3,393216,393216,bytes,88017272.0,ns,1218
bench_group,blake3,393216,393216,bytes,89270187.0,ns,1232
bench_group,blake3,393216,393216,bytes,90049808.0,ns,1246
bench_group,blake3,393216,393216,bytes,91037920.0,ns,1260
bench_group,blake3,393216,393216,bytes,92050483.0,ns,1274
bench_group,blake3,393216,393216,bytes,93058183.0,ns,1288
bench_group,blake3,393216,393216,bytes,94082335.0,ns,1302
bench_group,blake3,393216,393216,bytes,95113825.0,ns,1316
bench_group,blake3,393216,393216,bytes,96094837.0,ns,1330
bench_group,blake3,393216,393216,bytes,97108293.0,ns,1344
bench_group,blake3,393216,393216,bytes,98126312.0,ns,1358
bench_group,blake3,393216,393216,bytes,99150152.0,ns,1372
bench_group,blake3,393216,393216,bytes,100383013.0,ns,1386
bench_group,blake3,393216,393216,bytes,101179592.0,ns,1400
