group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,655360,655360,bytes,1003979390.0,ns,43
bench_group,blake2s,655360,655360,bytes,1026653263.0,ns,44
bench_group,blake2s,655360,655360,bytes,1052271121.0,ns,45
bench_group,blake2s,655360,655360,bytes,1085980934.0,ns,46
bench_group,blake2s,655360,655360,bytes,1094404887.0,ns,47
bench_group,blake2s,655360,655360,bytes,1120115745.0,ns,48
bench_group,blake2s,655360,655360,bytes,1147413593.0,ns,49
bench_group,blake2s,655360,655360,bytes,1166581486.0,ns,50
bench_group,blake2s,655360,655360,bytes,1202463287.0,ns,51
bench_group,blake2s,655360,655360,bytes,1214183223.0,ns,52
bench_group,blake2s,655360,655360,bytes,1237781092.0,ns,53
bench_group,blake2s,655360,655360,bytes,1259798970.0,ns,54
bench_group,blake2s,655360,655360,bytes,1282226847.0,ns,55
bench_group,blake2s,655360,655360,bytes,1316740655.0,ns,56
bench_group,blake2s,655360,655360,bytes,1329257586.0,ns,57
bench_group,blake2s,655360,655360,bytes,1353103454.0,ns,58
bench_group,blake2s,655360,655360,bytes,1376218326.0,ns,59
bench_group,blake2s,655360,655360,bytes,1407145156.0,ns,60
bench_group,blake2s,655360,655360,bytes,1423078069.0,ns,61
bench_group,blake2s,655360,655360,bytes,1450666916.0,ns,62
bench_group,blake2s,655360,655360,bytes,1469816811.0,ns,63
bench_group,blake2s,655360,655360,bytes,1499811644.0,ns,64
bench_group,blake2s,655360,655360,bytes,1516301554.0,ns,65
bench_group,blake2s,655360,655360,bytes,1539335428.0,ns,66
bench_group,blake2s,655360,655360,bytes,1563209296.0,ns,67
bench_group,blake2s,655360,655360,bytes,1594125126.0,ns,68
bench_group,blake2s,655360,655360,bytes,1609484042.0,ns,69
bench_group,blake2s,655360,655360,bytes,1631497921.0,ns,70
bench_group,blake2s,655360,655360,bytes,1654665793.0,ns,71
bench_group,blake2s,655360,655360,bytes,1687172615.0,ns,72
bench_group,blake2s,655360,655360,bytes,1700588541.0,ns,73
bench_group,blake2s,655360,655360,bytes,1727888392.0,ns,74
bench_group,blake2s,655360,655360,bytes,1761523207.0,ns,75
bench_group,blake2s,655360,655360,bytes,1771912151.0,ns,76
bench_group,blake2s,655360,655360,bytes,1795890020.0,ns,77
bench_group,blake2s,655360,655360,bytes,1819672889.0,ns,78
bench_group,blake2s,655360,655360,bytes,1853221705.0,ns,79
bench_group,blake2s,655360,655360,bytes,1865883636.0,ns,80
bench_group,blake2s,655360,655360,bytes,1888859511.0,ns,81
bench_group,blake2s,655360,655360,bytes,1919730343.0,ns,82
bench_group,blake2s,655360,655360,bytes,1935808255.0,ns,83
bench_group,blake2s,655360,655360,bytes,1961269116.0,ns,84
bench_group,blake2s,655360,655360,bytes,1990212958.0,ns,85
bench_group,blake2s,655360,655360,bytes,2004087883.0,ns,86
bench_group,blake2s,655360,655360,bytes,2028236751.0,ns,87
bench_group,blake2s,655360,655360,bytes,2062929562.0,ns,88
bench_group,blake2s,655360,655360,bytes,2073629505.0,ns,89
bench_group,blake2s,655360,655360,bytes,2097780373.0,ns,90
bench_group,blake2s,655360,655360,bytes,2133910176.0,ns,91
bench_group,blake2s,655360,655360,bytes,2146889107.0,ns,92
bench_group,blake2s,655360,655360,bytes,2176436946.0,ns,93
bench_group,blake2s,655360,655360,bytes,2198021829.0,ns,94
bench_group,blake2s,655360,655360,bytes,2215339736.0,ns,95
bench_group,blake2s,655360,655360,bytes,2247738560.0,ns,96
bench_group,blake2s,655360,655360,bytes,2262590481.0,ns,97
bench_group,blake2s,655360,655360,bytes,2285170358.0,ns,98
bench_group,blake2s,655360,655360,bytes,2319934169.0,ns,99
bench_group,blake2s,655360,655360,bytes,2331443108.0,ns,100
